# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535378758192,E,experiment,{"type":"start","id":1}
1535378758235,I,a,6,-2,98,-2,-3,80
1535378758236,I,a,6,-2,96,-2,-3,80
1535378758236,I,a,6,-2,98,-2,-3,80
1535378758237,I,a,6,-2,98,-2,-3,80
1535378758237,I,a,6,-2,98,-2,-3,80
1535378758238,I,a,6,-2,98,-2,-3,80
1535378758238,I,a,6,-2,98,-2,-3,80
1535378758239,I,a,6,-2,98,-2,-3,80
1535378758239,I,a,6,-2,98,-2,-3,80
1535378758240,I,a,6,-2,98,-2,-3,80
1535378758241,I,a,6,-2,98,-2,-3,80
1535378758241,I,a,6,-2,98,-2,-3,80
1535378758241,I,a,6,-2,98,-2,-3,80
1535378758242,I,a,6,-2,98,-2,-3,80
1535378758242,I,a,6,-2,98,-2,-3,80
1535378758242,I,a,6,-2,96,-2,-3,80
1535378758243,I,a,6,-2,98,-2,-3,80
1535378758244,I,a,6,-2,98,-2,-3,80
1535378758244,I,a,6,-2,98,-2,-3,80
1535378758245,I,a,6,-2,98,-2,-3,80
1535378758287,I,a,6,-2,98,-2,-3,80
1535378758287,I,a,6,-2,98,-2,-3,80
1535378758287,I,a,6,-2,98,-2,-3,80
1535378758293,I,a,6,-4,98,-2,-3,80
1535378758312,I,a,6,-2,98,-2,-3,80
1535378758329,I,a,6,-2,96,-2,-3,80
1535378758330,I,a,6,-2,96,-2,-3,80
1535378758345,I,a,6,-2,98,-2,-3,80
1535378758362,I,a,6,-2,98,-2,-3,80
1535378758363,I,a,6,-2,98,-2,-3,80
1535378758379,I,a,6,-2,98,-2,-3,80
1535378758395,I,a,6,-2,98,-2,-3,80
1535378758396,I,a,6,-2,98,-2,-3,80
1535378758412,I,a,6,-2,98,-2,-3,80
1535378758429,I,a,6,-2,98,-2,-3,80
1535378758430,I,a,6,-2,98,-2,-3,80
1535378758447,I,a,6,-2,98,-2,-3,80
1535378758464,I,a,6,-2,98,-2,-3,80
1535378758465,I,a,6,-2,98,-2,-3,80
1535378758479,I,a,6,-2,98,-2,-3,80
1535378758496,I,a,6,-2,98,-2,-3,80
1535378758513,I,a,6,-2,98,-2,-3,80
1535378758514,I,a,6,-2,98,-2,-3,80
1535378758529,I,a,6,-2,98,-2,-3,80
1535378758547,I,a,6,-2,98,-2,-3,80
1535378758548,I,a,6,-2,98,-2,-3,80
1535378758563,I,a,6,-2,98,-2,-3,80
1535378758580,I,a,6,-2,98,-2,-3,80
1535378758581,I,a,6,-2,98,-2,-3,80
1535378758596,I,a,6,-2,98,-2,-3,80
1535378758612,I,a,6,-2,98,-2,-3,80
1535378758630,I,a,6,-2,98,-2,-3,80
1535378758630,I,a,6,-2,98,-2,-3,80
1535378758646,I,a,6,-2,98,-2,-3,80
1535378758663,I,a,6,-2,98,-2,-3,80
1535378758664,I,a,6,-2,98,-2,-3,80
1535378758680,I,a,6,-2,98,-2,-3,80
1535378758706,I,a,6,-2,98,-2,-3,80
1535378758706,I,a,6,-2,98,-2,-3,80
1535378758713,I,a,6,-2,98,-2,-3,80
1535378758729,I,a,6,-2,98,-2,-3,80
1535378758746,I,a,6,-2,98,-2,-3,80
1535378758747,I,a,6,-2,98,-2,-3,80
1535378758763,I,a,6,-2,98,-2,-3,80
1535378758780,I,a,6,-2,98,-2,-3,80
1535378758781,I,a,6,-2,98,-2,-3,80
1535378758795,I,a,6,-2,98,-2,-3,80
1535378758813,I,a,6,-2,98,-2,-3,80
1535378758829,I,a,6,-2,98,-2,-3,80
1535378758830,I,a,6,-2,98,-2,-3,80
1535378758846,I,a,6,-2,98,-2,-3,80
1535378758862,I,a,6,-2,98,-2,-3,80
1535378758863,I,a,6,-2,98,-2,-3,80
1535378758880,I,a,6,-2,98,-2,-3,80
1535378758896,I,a,6,-2,98,-2,-3,80
1535378758896,I,a,6,-2,98,-2,-3,80
1535378758913,I,a,6,-2,98,-2,-3,80
1535378758929,I,a,6,-2,98,-2,-3,80
1535378758946,I,a,6,-2,98,-2,-3,80
1535378758947,I,a,6,-2,98,-2,-3,80
1535378758963,I,a,6,-2,98,-2,-3,80
1535378758980,I,a,6,-2,98,-2,-3,80
1535378758980,I,a,6,-2,98,-2,-3,80
1535378758996,I,a,6,-2,98,-2,-3,80
1535378759013,I,a,6,-2,98,-2,-3,80
1535378759014,I,a,6,-2,98,-2,-3,80
1535378759030,I,a,6,-2,98,-2,-3,80
1535378759047,I,a,6,-2,98,-2,-3,80
1535378759047,I,a,6,-2,98,-2,-3,80
1535378759065,I,a,6,-2,98,-2,-3,80
1535378759081,I,a,6,-2,98,-2,-3,80
1535378759098,I,a,6,-2,98,-2,-3,80
1535378759098,I,a,6,-2,98,-2,-3,80
1535378759116,I,a,6,-2,98,-2,-3,80
1535378759116,I,a,6,-2,98,-2,-3,80
1535378759132,I,a,6,-2,98,-2,-3,80
1535378759149,I,a,6,-2,98,-2,-3,80
1535378759166,I,a,6,-2,98,-2,-3,80
1535378759166,I,a,6,-2,98,-2,-3,80
1535378759183,I,a,6,-2,98,-2,-3,80
1535378759200,I,a,6,-2,98,-2,-3,80
1535378759200,I,a,6,-2,98,-2,-3,80
1535378759217,I,a,6,-2,98,-2,-3,80
1535378759234,I,a,6,-2,98,-2,-3,80
1535378759234,I,a,6,-2,98,-2,-3,80
1535378759251,I,a,6,-2,98,-2,-3,80
1535378759267,I,a,6,-2,98,-2,-3,80
1535378759267,I,a,6,-2,98,-2,-3,80
1535378759284,I,a,6,-2,98,-2,-3,80
1535378759301,I,a,6,-2,98,-2,-3,80
1535378759301,I,a,6,-2,98,-2,-3,80
1535378759318,I,a,6,-2,98,-2,-3,80
1535378759335,I,a,6,-2,98,-2,-3,80
1535378759352,I,a,6,-2,96,-2,-3,80
1535378759352,I,a,6,-2,98,-2,-3,80
1535378759369,I,a,6,-2,98,-2,-3,80
1535378759386,I,a,6,-2,98,-2,-3,80
1535378759386,I,a,6,-2,98,-2,-3,80
1535378759403,I,a,6,-2,98,-2,-3,80
1535378759420,I,a,6,-2,98,-2,-3,80
1535378759420,I,a,6,-2,98,-2,-3,80
1535378759437,I,a,6,-2,98,-2,-3,80
1535378759455,I,a,6,-2,98,-2,-3,80
1535378759455,I,a,6,-2,98,-2,-3,80
1535378759472,I,a,6,-2,98,-2,-3,80
1535378759489,I,a,6,-2,98,-2,-3,80
1535378759489,I,a,6,-2,98,-2,-3,80
1535378759506,I,a,6,-2,98,-2,-3,80
1535378759523,I,a,6,-2,98,-2,-3,80
1535378759523,I,a,6,-2,98,-2,-3,80
1535378759539,I,a,6,-2,98,-2,-3,80
1535378759555,I,a,6,-2,98,-2,-3,80
1535378759572,I,a,6,-2,98,-2,-3,80
1535378759572,I,a,6,-2,98,-2,-3,80
1535378759589,I,a,6,-2,98,-2,-3,80
1535378759606,I,a,6,-2,98,-2,-3,80
1535378759606,I,a,6,-2,98,-2,-3,80
1535378759623,I,a,6,-2,98,-2,-3,80
1535378759640,I,a,6,-2,98,-2,-3,80
1535378759640,I,a,6,-2,98,-2,-3,80
1535378759657,I,a,6,-2,98,-2,-3,80
1535378759674,I,a,6,-2,98,-2,-3,80
1535378759674,I,a,6,-2,98,-2,-3,80
1535378759691,I,a,6,-2,98,-2,-3,80
1535378759708,I,a,6,-2,98,-2,-3,80
1535378759725,I,a,6,-2,98,-2,-3,80
1535378759725,I,a,6,-2,98,-2,-3,80
1535378759745,I,a,6,-2,98,-2,-3,80
1535378759746,I,a,6,-2,98,-2,-3,80
1535378759762,I,a,6,-2,98,-2,-3,80
1535378759778,I,a,6,-2,98,-2,-3,80
1535378759795,I,a,6,-2,98,-2,-3,80
1535378759795,I,a,6,-2,98,-2,-3,80
1535378759812,I,a,6,-2,98,-2,-3,80
1535378759829,I,a,6,-2,98,-2,-3,80
1535378759829,I,a,6,-2,98,-2,-3,80
1535378759845,I,a,6,-2,98,-2,-3,80
1535378759862,I,a,6,-2,98,-2,-3,80
1535378759862,I,a,6,-2,98,-2,-3,80
1535378759879,I,a,6,-2,98,-2,-3,80
1535378759896,I,a,6,-2,98,-2,-3,80
1535378759912,I,a,6,-2,98,-2,-3,80
1535378759912,I,a,6,-2,98,-2,-3,80
1535378759928,I,a,6,-2,98,-2,-3,80
1535378759945,I,a,6,-2,98,-2,-3,80
1535378759945,I,a,6,-2,98,-2,-3,80
1535378759962,I,a,6,-2,98,-2,-3,80
1535378759979,I,a,6,-2,98,-2,-3,80
1535378759979,I,a,6,-2,98,-2,-3,80
1535378759995,I,a,6,-2,98,-2,-3,80
1535378760014,I,a,6,-2,98,-2,-3,80
1535378760014,I,a,6,-2,98,-2,-3,80
1535378760029,I,a,6,-2,98,-2,-3,80
1535378760046,I,a,6,-2,98,-2,-3,80
1535378760063,I,a,6,-2,98,-2,-3,80
1535378760063,I,a,6,-2,98,-2,-3,80
1535378760078,I,a,6,-2,98,-2,-3,80
1535378760095,I,a,6,-2,98,-2,-3,80
1535378760096,I,a,6,-2,98,-2,-3,80
1535378760112,I,a,6,-2,98,-2,-3,80
1535378760128,I,a,6,-2,98,-2,-3,80
1535378760146,I,a,6,-2,98,-2,-3,80
1535378760146,I,a,6,-2,98,-2,-3,80
1535378760163,I,a,6,-2,98,-2,-3,80
1535378760163,I,a,6,-2,98,-2,-3,80
1535378760179,I,a,6,-2,98,-2,-3,80
1535378760195,I,a,6,-2,98,-2,-3,80
1535378760212,I,a,6,-2,98,-2,-3,80
1535378760213,I,a,6,-2,98,-2,-3,80
1535378760229,I,a,6,-2,98,-2,-3,80
1535378760265,I,a,6,-2,98,-2,-3,80
1535378760265,I,a,6,-2,98,-2,-3,80
1535378760265,I,a,6,-2,98,-2,-3,80
1535378760267,I,a,6,-2,98,-2,-3,80
1535378760283,I,a,6,-2,98,-2,-3,80
1535378760300,I,a,6,-2,98,-2,-3,80
1535378760317,I,a,6,-2,98,-2,-3,80
1535378760317,I,a,6,-2,98,-2,-3,80
1535378760334,I,a,6,-2,98,-2,-3,80
1535378760351,I,a,6,-2,98,-2,-3,80
1535378760351,I,a,6,-2,98,-2,-3,80
1535378760368,I,a,6,-2,98,-2,-3,80
1535378760386,I,a,6,-2,98,-2,-3,80
1535378760386,I,a,6,-2,98,-2,-3,80
1535378760402,I,a,6,-2,98,-2,-3,80
1535378760419,I,a,6,-2,98,-2,-3,80
1535378760436,I,a,6,-2,98,-2,-3,80
1535378760436,I,a,6,-2,98,-2,-3,80
1535378760453,I,a,6,-2,98,-2,-3,80
1535378760470,I,a,6,-2,98,-2,-3,80
1535378760470,I,a,6,-2,98,-2,-3,80
1535378760487,I,a,6,-2,98,-2,-3,80
1535378760504,I,a,6,-2,98,-2,-3,80
1535378760504,I,a,6,-2,98,-2,-3,80
1535378760522,I,a,6,-2,98,-2,-3,80
1535378760539,I,a,6,-2,98,-2,-3,80
1535378760539,I,a,6,-2,98,-2,-3,80
1535378760556,I,a,6,-2,98,-2,-3,80
1535378760573,I,a,6,-2,98,-2,-3,80
1535378760573,I,a,6,-2,98,-2,-3,80
1535378760590,I,a,6,-2,98,-2,-3,80
1535378760607,I,a,6,-2,98,-2,-3,80
1535378760607,I,a,6,-2,98,-2,-3,80
1535378760624,I,a,6,-2,98,-2,-3,80
1535378760641,I,a,6,-2,98,-2,-3,80
1535378760641,I,a,6,-2,98,-2,-3,80
1535378760658,I,a,6,-2,98,-2,-3,80
1535378760675,I,a,6,-2,98,-2,-3,80
1535378760692,I,a,6,-2,98,-2,-3,80
1535378760692,I,a,6,-2,98,-2,-3,80
1535378760713,I,a,6,-2,98,-2,-3,80
1535378760728,I,a,6,-2,98,-2,-3,80
1535378760729,I,a,6,-2,98,-2,-3,80
1535378760747,I,a,6,-2,98,-2,-3,80
1535378760764,I,a,6,-2,98,-2,-3,80
1535378760764,I,a,6,-2,98,-2,-3,80
1535378760780,I,a,6,-2,98,-2,-3,80
1535378760797,I,a,6,-2,98,-2,-3,80
1535378760797,I,a,6,-2,98,-2,-3,80
1535378760812,I,a,6,-2,98,-2,-3,80
1535378760829,I,a,6,-2,98,-2,-3,80
1535378760846,I,a,6,-2,98,-2,-3,80
1535378760846,I,a,6,-2,98,-2,-3,80
1535378760862,I,a,6,-2,98,-2,-3,80
1535378760880,I,a,6,-2,98,-2,-3,80
1535378760880,I,a,6,-2,98,-2,-3,80
1535378760897,I,a,6,-2,98,-2,-3,80
1535378760914,I,a,6,-2,98,-2,-3,80
1535378760914,I,a,6,-2,98,-2,-3,80
1535378760929,I,a,6,-2,98,-2,-3,80
1535378760946,I,a,6,-2,98,-2,-3,80
1535378760962,I,a,6,-2,98,-2,-3,80
1535378760963,I,a,6,-2,98,-2,-3,80
1535378760979,I,a,6,-2,98,-2,-3,80
1535378760996,I,a,6,-2,98,-2,-3,80
1535378760997,I,a,6,-2,98,-2,-3,80
1535378761012,I,a,6,-2,98,-2,-3,80
1535378761028,I,a,6,-2,98,-2,-3,80
1535378761028,I,a,6,-2,98,-2,-3,80
1535378761045,I,a,6,-2,98,-2,-3,80
1535378761061,I,a,6,-2,98,-2,-3,80
1535378761078,I,a,6,-2,98,-2,-3,80
1535378761078,I,a,6,-2,98,-2,-3,80
1535378761095,I,a,6,-2,98,-2,-3,80
1535378761112,I,a,6,-2,98,-2,-3,80
1535378761112,I,a,6,-2,98,-2,-3,80
1535378761129,I,a,6,-2,98,-2,-3,80
1535378761146,I,a,6,-2,98,-2,-3,80
1535378761146,I,a,6,-2,98,-2,-3,80
1535378761161,I,a,6,-2,98,-2,-3,80
1535378761178,I,a,6,-2,98,-2,-3,80
1535378761195,I,a,6,-2,98,-2,-3,80
1535378761196,I,a,6,-2,98,-2,-3,80
1535378761211,I,a,6,-2,98,-2,-3,80
1535378761228,I,a,6,-2,98,-2,-3,80
1535378761229,I,a,6,-2,98,-2,-3,80
1535378761245,I,a,6,-2,98,-2,-3,80
1535378761262,I,a,6,-2,98,-2,-3,80
1535378761262,I,a,6,-2,98,-2,-3,80
1535378761279,I,a,6,-2,98,-2,-3,80
1535378761295,I,a,6,-2,98,-2,-3,80
1535378761312,I,a,6,-2,98,-2,-3,80
1535378761312,I,a,6,-2,98,-2,-3,80
1535378761328,I,a,6,-2,98,-2,-3,80
1535378761345,I,a,6,-2,98,-2,-3,80
1535378761345,I,a,6,-2,98,-2,-3,80
1535378761362,I,a,6,-2,98,-2,-3,80
1535378761379,I,a,6,-2,98,-2,-3,80
1535378761395,I,a,6,-2,98,-2,-3,80
1535378761395,I,a,6,-2,98,-2,-3,80
1535378761411,I,a,6,-2,98,-2,-3,80
1535378761428,I,a,6,-2,98,-2,-3,80
1535378761429,I,a,6,-2,98,-2,-3,80
1535378761445,I,a,6,-2,98,-2,-3,80
1535378761462,I,a,6,-2,98,-2,-3,80
1535378761479,I,a,6,-2,98,-2,-3,80
1535378761480,I,a,6,-2,98,-2,-3,80
1535378761495,I,a,6,-2,98,-2,-3,80
1535378761513,I,a,6,-2,98,-2,-3,80
1535378761513,I,a,6,-2,98,-2,-3,80
1535378761528,I,a,6,-2,98,-2,-3,80
1535378761545,I,a,6,-2,98,-2,-3,80
1535378761562,I,a,6,-2,98,-2,-3,80
1535378761579,I,a,6,-2,98,-2,-3,80
1535378761580,I,a,6,-2,98,-2,-3,80
1535378761595,I,a,6,-2,98,-2,-3,80
1535378761596,I,a,6,-2,98,-2,-3,80
1535378761612,I,a,6,-2,98,-2,-3,80
1535378761628,I,a,6,-2,98,-2,-3,80
1535378761629,I,a,6,-2,98,-2,-3,80
1535378761645,I,a,6,-2,98,-2,-3,80
1535378761662,I,a,6,-2,98,-2,-3,80
1535378761679,I,a,6,-2,98,-2,-3,80
1535378761695,I,a,6,-2,98,-2,-3,80
1535378761696,I,a,6,-2,98,-2,-3,80
1535378761712,I,a,6,-2,98,-2,-3,80
1535378761713,I,a,6,-2,98,-2,-3,80
1535378761728,I,a,6,-2,98,-2,-3,80
1535378761745,I,a,6,-2,98,-2,-3,80
1535378761762,I,a,6,-2,98,-2,-3,80
1535378761762,I,a,6,-2,98,-2,-3,80
1535378761779,I,a,6,-2,98,-2,-3,80
1535378761795,I,a,6,-2,98,-2,-3,80
1535378761795,I,a,6,-2,98,-2,-3,80
1535378761812,I,a,6,-2,98,-2,-3,80
1535378761828,I,a,6,-2,98,-2,-3,80
1535378761845,I,a,6,-2,98,-2,-3,80
1535378761845,I,a,6,-2,98,-2,-3,80
1535378761862,I,a,6,-2,98,-2,-3,80
