# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519246919885,E,experiment,{"type":"start","id":1}
1519246919918,I,a,74,-28,60,-22,-48,310
1519246919918,I,a,74,-26,58,-22,-48,310
1519246919919,I,a,74,-28,60,-22,-48,310
1519246919920,I,a,74,-28,60,-22,-48,310
1519246919920,I,a,76,-28,64,-22,-48,308
1519246919921,I,a,76,-28,64,-22,-48,308
1519246919921,I,a,76,-24,64,-22,-48,308
1519246919922,I,a,78,-22,66,-22,-48,308
1519246919922,I,a,78,-22,62,-22,-49,308
1519246919923,I,a,76,-20,58,-22,-49,308
1519246919923,I,a,78,-22,60,-22,-49,308
1519246919924,I,a,78,-24,60,-22,-49,308
1519246919924,I,a,76,-24,58,-22,-50,308
1519246919924,I,a,76,-24,58,-20,-50,308
1519246919925,I,a,76,-22,58,-20,-50,306
1519246919968,I,a,76,-22,60,-20,-51,306
1519246919969,I,a,78,-22,60,-20,-51,306
1519246919969,I,a,76,-18,58,-20,-51,306
1519246919969,I,a,78,-16,58,-20,-51,306
1519246919988,I,a,76,-16,58,-20,-51,306
1519246920005,I,a,76,-20,56,-20,-51,306
1519246920005,I,a,76,-20,54,-20,-51,306
1519246920021,I,a,76,-22,56,-20,-51,306
1519246920037,I,a,76,-22,56,-20,-52,306
1519246920037,I,a,76,-22,56,-20,-52,306
1519246920053,I,a,76,-20,56,-20,-52,306
1519246920069,I,a,76,-22,58,-20,-52,306
1519246920085,I,a,78,-20,60,-18,-52,304
1519246920085,I,a,80,-18,60,-18,-52,304
1519246920101,I,a,80,-18,60,-18,-52,304
1519246920118,I,a,80,-20,58,-18,-52,304
1519246920134,I,a,80,-18,58,-18,-52,304
1519246920134,I,a,78,-16,58,-18,-52,304
1519246920151,I,a,76,-16,58,-18,-52,304
1519246920167,I,a,76,-18,56,-18,-52,304
1519246920199,I,a,76,-16,56,-16,-52,302
1519246920199,I,a,78,-14,56,-16,-52,302
1519246920200,I,a,80,-16,60,-16,-52,302
1519246920215,I,a,80,-14,60,-16,-52,302
1519246920231,I,a,80,-12,60,-14,-52,302
1519246920231,I,a,80,-10,60,-14,-52,302
1519246920248,I,a,80,-12,60,-14,-52,302
1519246920264,I,a,80,-14,58,-14,-52,302
1519246920264,I,a,80,-16,60,-14,-52,302
1519246920281,I,a,78,-14,56,-14,-53,300
1519246920297,I,a,78,-16,58,-14,-53,300
1519246920313,I,a,78,-16,58,-14,-53,300
1519246920313,I,a,80,-14,60,-14,-53,300
1519246920330,I,a,78,-12,58,-12,-53,300
1519246920345,I,a,80,-12,58,-12,-53,300
1519246920362,I,a,80,-14,60,-12,-52,300
1519246920378,I,a,80,-14,58,-12,-52,300
1519246920378,I,a,78,-14,56,-12,-52,300
1519246920395,I,a,76,-14,56,-12,-52,298
1519246920411,I,a,78,-12,56,-12,-52,298
1519246920411,I,a,80,-4,56,-10,-52,298
1519246920427,I,a,80,0,58,-10,-52,298
1519246920445,I,a,82,4,60,-8,-52,296
1519246920460,I,a,86,2,62,-6,-53,296
1519246920461,I,a,86,-2,62,-6,-53,296
1519246920477,I,a,78,-10,62,-6,-52,298
1519246920494,I,a,78,-8,58,-6,-52,298
1519246920494,I,a,76,-10,58,-6,-52,298
1519246920516,I,a,70,-20,64,-6,-52,298
1519246920531,I,a,72,-10,66,-6,-51,300
1519246920531,I,a,76,-6,64,-6,-51,300
1519246920548,I,a,74,-10,64,-6,-51,300
1519246920564,I,a,82,-18,68,-4,-51,300
1519246920581,I,a,76,-4,72,-4,-51,300
1519246920581,I,a,76,-2,66,-4,-51,300
1519246920597,I,a,80,0,66,-4,-51,300
1519246920613,I,a,70,-10,54,-4,-51,300
1519246920629,I,a,74,-8,54,-4,-51,300
1519246920629,I,a,76,-6,62,-4,-51,300
1519246920645,I,a,74,-8,64,-4,-51,300
1519246920661,I,a,80,2,74,-2,-51,298
1519246920661,I,a,76,-4,66,-2,-51,298
1519246920678,I,a,80,4,68,-2,-51,298
1519246920694,I,a,74,-2,60,-2,-51,298
1519246920727,I,a,72,-10,54,-2,-52,298
1519246920727,I,a,74,-10,60,-2,-52,298
1519246920745,I,a,76,-4,62,-2,-52,296
1519246920745,I,a,78,0,62,0,-52,294
1519246920760,I,a,78,6,62,2,-52,294
1519246920778,I,a,80,14,62,2,-52,292
1519246920795,I,a,80,16,62,2,-52,292
1519246920796,I,a,80,12,62,2,-52,292
1519246920811,I,a,80,8,62,4,-52,290
1519246920827,I,a,80,12,58,4,-52,290
1519246920844,I,a,82,12,56,4,-52,290
1519246920844,I,a,82,14,58,4,-52,290
1519246920861,I,a,82,12,60,4,-53,290
1519246920877,I,a,82,12,62,4,-53,290
1519246920877,I,a,82,8,62,4,-53,290
1519246920895,I,a,78,0,58,4,-53,290
1519246920911,I,a,78,0,58,4,-53,290
1519246920927,I,a,78,0,60,4,-53,290
1519246920928,I,a,78,4,60,6,-53,290
1519246920944,I,a,80,6,60,6,-53,290
1519246920961,I,a,82,10,62,6,-53,290
1519246920961,I,a,84,10,62,6,-53,290
1519246920994,I,a,82,6,62,6,-53,290
1519246920995,I,a,78,2,60,6,-54,290
1519246921011,I,a,76,2,54,6,-54,290
1519246921011,I,a,76,2,56,6,-54,290
1519246921027,I,a,76,2,54,6,-54,290
1519246921044,I,a,78,6,54,8,-54,290
1519246921061,I,a,80,12,54,8,-54,290
1519246921062,I,a,82,18,58,8,-54,290
1519246921077,I,a,82,14,60,8,-54,290
1519246921094,I,a,80,12,60,8,-54,290
1519246921094,I,a,78,4,58,8,-54,290
1519246921111,I,a,78,4,60,8,-54,290
1519246921128,I,a,78,0,58,10,-54,290
1519246921145,I,a,78,6,58,10,-54,288
1519246921145,I,a,80,12,58,10,-54,288
1519246921161,I,a,80,14,58,10,-53,288
1519246921177,I,a,80,14,58,10,-53,288
1519246921178,I,a,82,16,62,12,-53,288
1519246921194,I,a,82,18,60,10,-53,288
1519246921210,I,a,82,18,60,10,-53,288
1519246921228,I,a,78,12,58,10,-53,288
1519246921228,I,a,80,12,58,10,-53,288
1519246921244,I,a,78,12,56,8,-53,288
1519246921261,I,a,80,18,54,8,-53,288
1519246921261,I,a,80,20,54,8,-53,288
