# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524274014503,E,experiment,{"type":"start","id":1}
1524274014528,I,a,0,0,102,0,1,260
1524274014529,I,a,0,0,102,0,1,260
1524274014530,I,a,0,0,102,0,1,260
1524274014531,I,a,0,0,102,0,1,260
1524274014531,I,a,0,0,102,0,1,260
1524274014532,I,a,0,0,102,0,1,260
1524274014533,I,a,0,0,102,0,1,260
1524274014534,I,a,0,0,102,0,1,260
1524274014534,I,a,0,0,102,0,1,260
1524274014534,I,a,0,0,102,0,1,260
1524274014534,I,a,0,0,102,0,1,260
1524274014535,I,a,0,0,102,0,1,260
1524274014535,I,a,0,0,102,0,1,260
1524274014560,I,a,0,0,102,0,1,260
1524274014561,I,a,0,0,102,0,1,260
1524274014584,I,a,0,0,102,0,1,260
1524274014584,I,a,0,0,102,0,1,260
1524274014600,I,a,0,0,102,0,1,260
1524274014617,I,a,0,0,102,0,1,260
1524274014634,I,a,0,0,102,0,1,260
1524274014634,I,a,0,0,102,0,1,260
1524274014650,I,a,0,0,102,0,1,260
1524274014667,I,a,0,0,102,0,1,260
1524274014667,I,a,0,0,102,0,1,260
1524274014683,I,a,0,0,102,0,1,260
1524274014699,I,a,0,0,102,0,1,260
1524274014716,I,a,0,0,102,0,1,260
1524274014716,I,a,0,0,102,0,1,260
1524274014733,I,a,0,0,102,0,1,260
1524274014749,I,a,0,0,102,0,1,260
1524274014765,I,a,0,0,102,0,0,260
1524274014766,I,a,0,0,102,0,0,260
1524274014782,I,a,0,0,102,0,1,260
1524274014799,I,a,0,0,102,0,1,260
1524274014799,I,a,0,0,102,0,1,260
1524274014816,I,a,0,0,102,0,1,260
1524274014832,I,a,0,0,102,0,1,260
1524274014850,I,a,0,0,102,0,1,260
1524274014850,I,a,0,0,102,0,1,260
1524274014866,I,a,0,0,102,0,1,260
1524274014883,I,a,0,0,102,0,1,260
1524274014883,I,a,0,0,102,0,1,260
1524274014899,I,a,0,0,102,0,1,260
1524274014916,I,a,0,0,102,0,1,260
1524274014932,I,a,0,0,102,0,1,260
1524274014932,I,a,0,0,102,0,1,260
1524274014949,I,a,0,0,102,0,1,260
1524274014965,I,a,0,0,102,0,0,260
1524274014982,I,a,0,0,102,0,0,260
1524274014983,I,a,0,0,102,0,0,260
1524274014999,I,a,0,0,102,0,0,260
1524274015015,I,a,0,0,102,0,0,260
1524274015015,I,a,0,0,102,0,1,260
1524274015032,I,a,0,0,102,0,1,260
1524274015050,I,a,0,0,104,0,1,260
1524274015065,I,a,0,0,102,0,1,260
1524274015082,I,a,0,0,102,0,1,260
1524274015082,I,a,0,0,102,0,1,260
1524274015099,I,a,0,0,102,0,1,260
1524274015100,I,a,0,0,102,0,1,260
1524274015116,I,a,0,0,102,0,0,260
1524274015133,I,a,0,0,102,0,0,260
1524274015149,I,a,0,0,102,0,0,260
1524274015150,I,a,0,0,102,0,0,260
1524274015165,I,a,0,0,102,0,1,260
1524274015183,I,a,0,0,102,0,1,260
1524274015184,I,a,0,0,102,0,1,260
1524274015199,I,a,0,0,102,0,1,260
1524274015216,I,a,0,0,102,0,1,260
1524274015232,I,a,0,0,102,0,1,260
1524274015232,I,a,0,0,102,0,1,260
1524274015249,I,a,0,0,102,0,1,260
1524274015265,I,a,0,0,102,0,1,260
1524274015282,I,a,0,0,102,0,1,260
1524274015282,I,a,0,0,102,0,1,260
1524274015299,I,a,0,0,102,0,1,260
1524274015316,I,a,0,0,102,0,1,260
1524274015316,I,a,0,0,102,0,1,260
1524274015332,I,a,0,0,102,0,1,260
1524274015349,I,a,0,0,102,0,1,260
1524274015365,I,a,0,0,102,0,1,260
1524274015366,I,a,0,0,102,0,1,260
1524274015382,I,a,0,0,102,0,1,260
1524274015399,I,a,0,0,102,0,1,260
1524274015399,I,a,0,0,102,0,1,260
1524274015418,I,a,0,0,102,0,1,260
1524274015436,I,a,0,0,102,0,1,260
1524274015436,I,a,0,0,102,0,1,260
1524274015451,I,a,0,0,102,0,1,260
1524274015469,I,a,0,0,102,0,1,260
1524274015485,I,a,0,0,102,0,1,260
1524274015485,I,a,0,0,102,0,1,260
1524274015501,I,a,0,0,102,0,1,260
1524274015517,I,a,0,0,102,0,1,260
1524274015533,I,a,0,0,102,0,1,260
1524274015533,I,a,0,0,102,0,1,260
1524274015549,I,a,0,0,102,0,1,260
1524274015566,I,a,0,0,102,0,1,260
1524274015566,I,a,0,0,102,0,1,260
1524274015583,I,a,0,0,102,0,1,260
1524274015618,I,a,0,0,102,0,1,260
1524274015619,I,a,0,0,102,0,1,260
1524274015619,I,a,0,0,102,0,0,260
1524274015640,I,a,0,0,102,0,0,260
1524274015640,I,a,0,0,102,0,0,260
1524274015656,I,a,0,0,102,0,0,260
1524274015672,I,a,0,0,102,0,0,260
1524274015689,I,a,0,0,102,0,0,260
1524274015690,I,a,0,0,102,0,0,260
1524274015706,I,a,0,0,102,0,1,260
1524274015723,I,a,0,0,102,0,1,260
1524274015723,I,a,0,0,102,0,1,260
1524274015739,I,a,0,0,102,0,1,260
1524274015757,I,a,0,0,102,0,1,260
1524274015778,I,a,0,0,102,0,0,260
1524274015778,I,a,0,0,102,0,0,260
1524274015794,I,a,0,0,102,0,0,260
1524274015795,I,a,0,0,102,0,1,260
1524274015810,I,a,0,0,102,0,1,260
1524274015826,I,a,0,0,102,0,1,260
1524274015842,I,a,0,0,102,0,1,260
1524274015858,I,a,0,0,102,0,1,260
1524274015858,I,a,0,0,102,0,1,260
1524274015874,I,a,0,0,102,0,1,260
1524274015890,I,a,0,0,102,0,1,260
1524274015890,I,a,0,0,102,0,1,260
1524274015906,I,a,0,0,102,0,0,260
1524274015922,I,a,0,0,102,0,0,260
1524274015941,I,a,0,0,102,0,0,260
1524274015941,I,a,0,0,102,0,0,260
1524274015962,I,a,0,0,102,0,0,260
1524274015963,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016102,I,a,0,0,102,0,0,260
1524274016116,I,a,0,0,102,0,0,260
1524274016132,I,a,0,0,102,0,0,260
1524274016132,I,a,0,0,102,0,0,260
1524274016148,I,a,0,0,102,0,0,260
1524274016164,I,a,0,0,102,0,0,260
1524274016180,I,a,0,0,102,0,0,260
1524274016180,I,a,0,0,102,0,0,260
1524274016196,I,a,0,0,102,0,0,260
1524274016213,I,a,0,0,102,0,0,260
1524274016229,I,a,0,0,102,0,0,260
1524274016229,I,a,0,0,102,0,0,260
1524274016246,I,a,0,0,102,0,0,260
1524274016263,I,a,0,0,102,0,0,260
1524274016263,I,a,0,0,102,0,0,260
1524274016279,I,a,0,0,102,0,0,260
1524274016296,I,a,0,0,102,0,0,260
1524274016313,I,a,0,0,102,0,0,260
1524274016313,I,a,0,0,102,0,0,260
1524274016330,I,a,0,0,102,0,0,260
1524274016346,I,a,0,0,102,0,0,260
1524274016363,I,a,0,0,102,0,0,260
1524274016363,I,a,0,0,102,0,0,260
1524274016380,I,a,0,0,102,0,0,260
1524274016397,I,a,0,0,102,0,0,260
1524274016397,I,a,0,0,102,0,0,260
1524274016413,I,a,0,0,102,0,0,260
1524274016429,I,a,0,0,102,0,0,260
1524274016429,I,a,0,0,102,0,0,260
1524274016446,I,a,0,0,102,0,0,260
1524274016463,I,a,0,0,102,0,0,260
1524274016480,I,a,0,0,102,0,0,260
1524274016480,I,a,0,0,102,0,0,260
1524274016496,I,a,0,0,102,0,0,260
1524274016513,I,a,0,0,102,0,0,260
1524274016530,I,a,0,0,102,0,0,260
1524274016530,I,a,0,0,102,0,0,260
1524274016547,I,a,0,0,102,0,0,260
1524274016563,I,a,0,0,102,0,0,260
1524274016563,I,a,0,0,102,0,0,260
1524274016580,I,a,0,0,102,0,0,260
1524274016596,I,a,0,0,102,0,0,260
1524274016613,I,a,0,0,102,0,0,260
1524274016613,I,a,0,0,102,0,0,260
