# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533933132343,E,experiment,{"type":"start","id":1}
1533933132375,I,a,-4,2,100,0,3,160
1533933132376,I,a,-4,2,100,0,3,160
1533933132376,I,a,-4,2,100,0,3,160
1533933132377,I,a,-4,2,100,0,3,160
1533933132378,I,a,-4,2,100,0,3,160
1533933132378,I,a,-4,2,100,0,3,160
1533933132378,I,a,-4,2,100,0,3,160
1533933132379,I,a,-4,2,100,0,3,160
1533933132380,I,a,-4,2,100,0,3,160
1533933132380,I,a,-4,2,100,0,3,160
1533933132381,I,a,-4,0,100,0,3,160
1533933132381,I,a,-4,2,100,0,3,160
1533933132382,I,a,-4,0,100,0,3,160
1533933132383,I,a,-4,0,100,0,3,160
1533933132409,I,a,-4,0,100,0,3,160
1533933132409,I,a,-4,2,100,0,3,160
1533933132410,I,a,-4,2,100,0,3,160
1533933132433,I,a,-4,2,100,0,3,160
1533933132450,I,a,-4,2,100,0,3,160
1533933132450,I,a,-4,2,100,0,3,160
1533933132466,I,a,-4,2,100,0,3,160
1533933132466,I,a,-4,2,100,0,3,160
1533933132483,I,a,-4,2,100,0,3,160
1533933132500,I,a,-4,2,100,0,3,160
1533933132517,I,a,-4,2,100,0,3,160
1533933132517,I,a,-4,0,100,0,3,160
1533933132532,I,a,-4,2,100,0,3,160
1533933132549,I,a,-4,2,100,0,3,160
1533933132549,I,a,-4,2,100,0,3,160
1533933132566,I,a,-4,2,100,0,3,160
1533933132582,I,a,-4,2,100,0,3,160
1533933132599,I,a,-4,2,100,0,3,160
1533933132599,I,a,-4,2,100,0,3,160
1533933132615,I,a,-4,2,100,0,3,160
1533933132631,I,a,-4,2,100,0,3,160
1533933132631,I,a,-4,2,100,0,3,160
1533933132646,I,a,-4,2,100,0,3,160
1533933132664,I,a,-4,2,100,0,3,160
1533933132679,I,a,-4,2,100,0,3,160
1533933132680,I,a,-4,2,100,0,3,160
1533933132695,I,a,-4,2,100,0,3,160
1533933132712,I,a,-4,2,100,0,3,160
1533933132728,I,a,-4,2,100,0,3,160
1533933132729,I,a,-4,2,100,0,3,160
1533933132745,I,a,-4,2,100,0,3,160
1533933132762,I,a,-4,2,100,0,3,160
1533933132763,I,a,-4,2,100,0,3,160
1533933132779,I,a,-4,2,100,0,3,160
1533933132795,I,a,-4,2,100,0,3,160
1533933132813,I,a,-4,2,100,0,3,160
1533933132813,I,a,-4,2,100,0,3,160
1533933132829,I,a,-4,0,100,0,3,160
1533933132846,I,a,-4,2,100,0,3,160
1533933132846,I,a,-4,2,100,0,3,160
1533933132862,I,a,-4,2,100,0,3,160
1533933132879,I,a,-4,2,100,0,3,160
1533933132896,I,a,-4,2,100,0,3,160
1533933132896,I,a,-4,2,100,0,3,160
1533933132912,I,a,-4,2,100,0,3,160
1533933132929,I,a,-4,2,100,0,3,160
1533933132930,I,a,-4,2,100,0,3,160
1533933132946,I,a,-4,2,100,0,3,160
1533933132962,I,a,-4,2,100,0,3,160
1533933132962,I,a,-4,2,100,0,3,160
1533933132979,I,a,-4,2,100,0,3,160
1533933132995,I,a,-4,2,100,0,3,160
1533933133014,I,a,-4,2,100,0,3,160
1533933133015,I,a,-4,2,100,0,3,160
1533933133029,I,a,-4,2,100,0,3,160
1533933133046,I,a,-4,2,100,0,3,160
1533933133046,I,a,-4,2,100,0,3,160
1533933133062,I,a,-4,2,100,0,3,160
1533933133095,I,a,-4,2,100,0,3,160
1533933133095,I,a,-4,2,100,0,3,160
1533933133096,I,a,-4,2,100,0,3,160
1533933133112,I,a,-4,2,100,0,3,160
1533933133112,I,a,-4,2,100,0,3,160
1533933133129,I,a,-4,2,100,0,3,160
1533933133146,I,a,-4,2,100,0,3,160
1533933133162,I,a,-4,2,100,0,3,160
1533933133196,I,a,-4,2,100,0,3,160
1533933133196,I,a,-4,2,100,0,3,160
1533933133196,I,a,-4,2,100,0,3,160
1533933133196,I,a,-4,2,100,0,3,160
1533933133212,I,a,-4,2,100,0,3,160
1533933133230,I,a,-4,0,100,0,3,160
1533933133230,I,a,-4,2,100,0,3,160
1533933133249,I,a,-4,0,100,0,3,160
1533933133267,I,a,-4,2,100,0,3,160
1533933133268,I,a,-4,2,100,0,3,160
1533933133284,I,a,-4,2,100,0,3,160
1533933133303,I,a,-4,2,100,0,3,160
1533933133304,I,a,-4,2,100,0,3,160
1533933133320,I,a,-4,2,100,0,3,160
1533933133320,I,a,-4,2,100,0,3,160
1533933133336,I,a,-4,2,100,0,3,160
1533933133352,I,a,-4,2,100,0,3,160
1533933133368,I,a,-4,2,100,0,3,160
1533933133385,I,a,-4,2,100,0,3,160
1533933133385,I,a,-4,2,100,0,3,160
1533933133402,I,a,-4,0,100,0,3,160
1533933133418,I,a,-4,2,100,0,3,160
1533933133418,I,a,-4,0,100,0,3,160
1533933133434,I,a,-4,2,100,0,3,160
1533933133450,I,a,-4,2,100,0,3,160
1533933133451,I,a,-4,2,100,0,3,160
1533933133466,I,a,-4,2,100,0,3,160
1533933133483,I,a,-4,2,100,0,3,160
1533933133500,I,a,-4,2,100,0,3,160
