# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514603076,E,experiment,{"type":"start","id":1}
1524514603104,I,a,0,0,102,0,0,204
1524514603105,I,a,0,0,102,0,0,204
1524514603105,I,a,0,0,102,0,0,204
1524514603106,I,a,0,0,102,0,0,204
1524514603107,I,a,0,0,102,0,0,204
1524514603107,I,a,0,0,102,0,0,204
1524514603107,I,a,0,0,102,0,0,204
1524514603108,I,a,0,0,102,0,0,204
1524514603108,I,a,0,0,102,0,0,204
1524514603108,I,a,0,0,102,0,0,204
1524514603109,I,a,0,0,102,0,0,204
1524514603109,I,a,0,0,102,0,0,204
1524514603109,I,a,0,0,102,0,0,204
1524514603138,I,a,0,0,102,0,0,204
1524514603139,I,a,0,0,102,0,0,204
1524514603144,I,a,0,0,102,0,0,204
1524514603160,I,a,0,0,102,0,0,204
1524514603176,I,a,0,0,102,0,0,204
1524514603176,I,a,0,0,102,0,0,204
1524514603192,I,a,0,0,102,0,0,204
1524514603208,I,a,0,0,102,0,0,204
1524514603224,I,a,0,0,102,0,0,204
1524514603224,I,a,0,0,102,0,0,204
1524514603241,I,a,0,0,102,0,0,204
1524514603257,I,a,0,0,102,0,0,204
1524514603257,I,a,0,0,102,0,0,204
1524514603273,I,a,0,0,102,0,0,204
1524514603290,I,a,0,0,102,0,0,204
1524514603307,I,a,0,0,102,0,0,204
1524514603308,I,a,0,0,102,0,0,204
1524514603323,I,a,0,0,102,0,0,204
1524514603339,I,a,0,0,102,0,0,204
1524514603356,I,a,0,0,102,0,0,204
1524514603356,I,a,0,0,102,0,0,204
1524514603373,I,a,0,0,102,0,0,204
1524514603389,I,a,0,0,102,0,0,204
1524514603390,I,a,0,0,102,0,0,204
1524514603406,I,a,0,0,102,0,0,204
1524514603421,I,a,0,0,102,0,0,204
1524514603439,I,a,0,0,102,0,0,204
1524514603439,I,a,0,0,102,0,0,204
1524514603454,I,a,0,0,102,0,0,204
1524514603470,I,a,0,0,102,0,0,204
1524514603487,I,a,0,0,102,0,0,204
1524514603487,I,a,0,0,102,0,0,204
1524514603507,I,a,0,0,102,0,0,204
1524514603508,I,a,0,0,102,0,0,204
1524514603523,I,a,0,0,102,0,0,204
1524514603541,I,a,0,0,102,0,0,204
1524514603559,I,a,0,0,102,0,0,204
1524514603559,I,a,0,0,102,0,0,204
1524514603576,I,a,0,0,102,0,0,204
1524514603591,I,a,0,0,102,0,0,204
1524514603607,I,a,0,0,102,0,0,204
1524514603607,I,a,0,0,102,0,0,204
1524514603624,I,a,0,0,102,0,0,204
1524514603640,I,a,0,0,102,0,0,204
1524514603640,I,a,0,0,102,0,0,204
1524514603656,I,a,0,0,102,0,0,204
1524514603672,I,a,0,0,102,0,0,204
1524514603690,I,a,0,0,102,0,0,204
1524514603690,I,a,0,0,102,0,0,204
1524514603704,I,a,0,0,102,0,0,204
1524514603721,I,a,0,0,102,0,0,204
1524514603722,I,a,0,0,102,0,0,204
1524514603738,I,a,0,0,102,0,0,204
1524514603754,I,a,0,0,102,0,0,204
1524514603770,I,a,0,0,102,0,0,204
1524514603771,I,a,0,0,102,0,0,204
1524514603787,I,a,0,0,102,0,0,204
1524514603804,I,a,0,0,102,0,0,204
1524514603821,I,a,0,0,102,0,0,204
1524514603821,I,a,0,0,102,0,0,204
1524514603837,I,a,0,0,102,0,0,204
1524514603854,I,a,0,0,102,0,0,204
1524514603854,I,a,0,0,102,0,0,204
1524514603871,I,a,0,0,102,0,0,204
1524514603887,I,a,0,0,102,0,0,204
1524514603904,I,a,0,0,102,0,0,204
1524514603904,I,a,0,0,102,0,0,204
1524514603920,I,a,0,0,102,0,0,204
1524514603939,I,a,0,0,102,0,0,204
1524514603940,I,a,0,0,102,0,0,204
1524514603956,I,a,0,0,102,0,0,204
1524514603979,I,a,0,0,102,0,0,204
1524514603979,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604105,I,a,0,0,102,0,0,204
1524514604106,I,a,0,0,102,0,0,204
1524514604106,I,a,0,0,102,0,0,204
