# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524674973863,E,experiment,{"type":"start","id":1}
1524674973898,I,a,0,0,98,0,-2,184
1524674973898,I,a,0,0,98,0,-2,184
1524674973899,I,a,0,0,98,0,-2,184
1524674973899,I,a,0,0,98,0,-2,184
1524674973900,I,a,0,0,98,0,-2,184
1524674973900,I,a,0,0,98,0,-2,184
1524674973901,I,a,0,0,98,0,-2,184
1524674973901,I,a,0,0,98,0,-2,184
1524674973902,I,a,0,0,98,0,-2,184
1524674973903,I,a,0,0,98,0,-2,184
1524674973903,I,a,0,0,98,0,-2,184
1524674973904,I,a,0,0,98,0,-2,184
1524674973904,I,a,0,0,98,0,-2,184
1524674973904,I,a,0,0,98,0,-2,184
1524674973933,I,a,0,0,98,0,-2,184
1524674973933,I,a,0,0,98,0,-2,184
1524674973934,I,a,0,0,98,0,-2,184
1524674973956,I,a,0,0,98,0,-2,184
1524674973956,I,a,0,0,98,0,-2,184
1524674973973,I,a,0,0,98,0,-2,184
1524674973989,I,a,0,0,98,0,-2,184
1524674973989,I,a,0,0,98,0,-2,184
1524674974005,I,a,0,0,98,0,-2,184
1524674974022,I,a,0,0,98,0,-2,184
1524674974038,I,a,0,0,98,0,-2,184
1524674974038,I,a,0,0,98,0,-2,184
1524674974054,I,a,0,0,98,0,-2,184
1524674974071,I,a,0,0,98,0,-2,184
1524674974089,I,a,0,0,98,0,-2,184
1524674974089,I,a,0,0,98,0,-2,184
1524674974104,I,a,0,0,98,0,-2,184
1524674974122,I,a,0,0,98,0,-2,184
1524674974122,I,a,0,0,98,0,-2,184
1524674974137,I,a,0,0,98,0,-2,184
1524674974154,I,a,0,0,98,0,-2,184
1524674974171,I,a,0,0,98,0,-2,184
1524674974172,I,a,0,0,98,0,-2,184
1524674974189,I,a,0,0,98,0,-2,184
1524674974204,I,a,0,0,98,0,-2,184
