# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519617722552,E,experiment,{"type":"start","id":1}
1519617722579,I,a,-12,0,98,0,7,160
1519617722580,I,a,-12,0,98,0,7,160
1519617722580,I,a,-12,2,98,0,7,160
1519617722581,I,a,-12,2,98,0,7,160
1519617722581,I,a,-14,2,98,0,7,160
1519617722581,I,a,-14,2,98,0,7,160
1519617722582,I,a,-12,2,98,0,7,160
1519617722582,I,a,-14,2,98,0,7,160
1519617722582,I,a,-12,2,98,0,7,160
1519617722582,I,a,-12,2,98,0,7,160
1519617722583,I,a,-14,2,98,0,7,160
1519617722583,I,a,-12,2,98,0,7,160
1519617722583,I,a,-12,2,98,0,7,160
1519617722615,I,a,-12,2,98,0,8,160
1519617722615,I,a,-12,2,98,0,8,160
1519617722616,I,a,-12,2,98,0,8,160
1519617722634,I,a,-12,2,98,0,8,160
1519617722650,I,a,-14,2,98,0,8,160
1519617722650,I,a,-12,2,98,0,8,160
1519617722666,I,a,-12,2,98,0,8,160
1519617722683,I,a,-12,2,98,0,8,160
1519617722700,I,a,-12,2,98,0,8,160
1519617722700,I,a,-12,2,98,0,8,160
1519617722716,I,a,-12,2,98,0,8,160
1519617722732,I,a,-12,2,98,0,8,160
1519617722748,I,a,-12,2,98,0,8,160
1519617722748,I,a,-12,2,98,0,8,160
1519617722764,I,a,-12,2,98,0,8,160
1519617722780,I,a,-12,2,98,0,8,160
1519617722796,I,a,-12,2,98,0,8,160
1519617722796,I,a,-14,2,98,0,8,160
1519617722812,I,a,-12,2,98,0,8,160
1519617722828,I,a,-12,2,98,0,8,160
1519617722844,I,a,-12,2,98,0,8,160
1519617722844,I,a,-12,2,98,0,8,160
1519617722860,I,a,-12,2,98,0,8,160
