# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514128991,E,experiment,{"type":"start","id":1}
1524514129023,I,a,-10,-76,60,-50,0,240
1524514129024,I,a,-12,-74,56,-50,-1,240
1524514129024,I,a,-14,-68,56,-50,-1,240
1524514129025,I,a,-12,-82,52,-52,-1,242
1524514129025,I,a,-18,-76,66,-52,-1,242
1524514129026,I,a,-16,-80,64,-52,-1,242
1524514129026,I,a,-20,-80,66,-54,0,242
1524514129027,I,a,-20,-92,54,-56,0,242
1524514129027,I,a,-22,-88,52,-56,0,242
1524514129027,I,a,-14,-88,48,-56,0,242
1524514129028,I,a,-12,-88,56,-58,0,242
1524514129028,I,a,-16,-94,60,-60,0,242
1524514129029,I,a,-20,-94,54,-62,0,242
1524514129029,I,a,-18,-92,46,-64,0,242
1524514129029,I,a,-16,-90,38,-64,0,242
1524514129070,I,a,-18,-88,34,-64,0,242
1524514129071,I,a,-18,-90,36,-64,0,244
1524514129072,I,a,-16,-92,40,-66,0,244
1524514129077,I,a,-14,-92,42,-66,0,244
1524514129093,I,a,-14,-90,42,-66,0,244
1524514129109,I,a,-12,-92,44,-66,0,244
1524514129125,I,a,-8,-90,42,-66,0,244
1524514129143,I,a,-8,-86,40,-64,0,244
1524514129143,I,a,-10,-84,44,-64,0,244
1524514129160,I,a,-8,-84,40,-64,0,244
1524514129160,I,a,-2,-84,32,-64,0,244
1524514129176,I,a,-8,-84,50,-64,0,246
1524514129194,I,a,-12,-90,50,-64,0,246
1524514129210,I,a,-12,-92,42,-64,0,246
1524514129211,I,a,-16,-94,38,-64,0,246
1524514129226,I,a,-20,-90,38,-64,1,246
1524514129242,I,a,-24,-94,38,-64,1,246
1524514129243,I,a,-26,-92,38,-62,1,246
1524514129258,I,a,-22,-92,40,-62,1,246
1524514129274,I,a,-22,-90,44,-62,1,246
1524514129306,I,a,-18,-90,48,-62,2,246
1524514129307,I,a,-16,-88,50,-62,2,246
1524514129307,I,a,-14,-88,50,-62,3,246
1524514129323,I,a,-14,-88,48,-62,3,246
1524514129339,I,a,-12,-84,48,-62,3,246
1524514129339,I,a,-8,-86,52,-62,3,246
1524514129355,I,a,-14,-86,50,-60,3,246
1524514129371,I,a,-14,-86,50,-60,4,246
1524514129387,I,a,-22,-86,48,-60,4,246
1524514129387,I,a,-18,-88,48,-60,4,246
1524514129404,I,a,-26,-86,48,-60,4,246
1524514129420,I,a,-22,-90,44,-60,4,246
1524514129437,I,a,-16,-82,54,-60,5,246
1524514129438,I,a,-22,-82,58,-60,5,246
1524514129454,I,a,-20,-86,48,-60,5,246
1524514129471,I,a,-24,-88,52,-60,6,246
1524514129471,I,a,-26,-88,52,-58,6,246
1524514129487,I,a,-26,-88,52,-58,6,246
1524514129504,I,a,-26,-88,46,-58,6,246
1524514129521,I,a,-24,-98,38,-58,6,246
1524514129521,I,a,-24,-82,58,-58,6,246
1524514129537,I,a,-22,-90,50,-58,7,246
1524514129554,I,a,-20,-86,52,-58,7,246
1524514129555,I,a,-22,-86,52,-58,7,248
1524514129570,I,a,-24,-84,56,-58,7,248
1524514129603,I,a,-22,-86,52,-58,7,248
1524514129604,I,a,-22,-88,52,-58,8,248
1524514129604,I,a,-22,-86,50,-58,8,248
1524514129627,I,a,-22,-86,50,-58,8,248
1524514129642,I,a,-22,-86,48,-58,8,248
1524514129642,I,a,-22,-86,50,-58,8,248
1524514129658,I,a,-22,-84,50,-58,8,248
1524514129675,I,a,-22,-84,48,-58,8,248
1524514129675,I,a,-24,-84,48,-58,9,248
1524514129691,I,a,-22,-84,46,-58,9,248
1524514129707,I,a,-26,-88,54,-58,9,248
1524514129723,I,a,-22,-86,74,-58,9,248
1524514129723,I,a,-24,-82,62,-58,9,248
1524514129740,I,a,-26,-92,36,-58,9,248
1524514129756,I,a,-24,-84,54,-58,9,248
1524514129773,I,a,-26,-80,56,-58,9,248
1524514129773,I,a,-20,-78,56,-56,9,250
1524514129789,I,a,-18,-76,72,-56,9,250
1524514129804,I,a,-20,-80,58,-54,9,250
1524514129821,I,a,-26,-80,68,-54,9,250
1524514129821,I,a,-30,-84,58,-54,9,250
1524514129837,I,a,-30,-86,44,-52,9,250
1524514129854,I,a,-26,-84,62,-52,9,250
1524514129854,I,a,-12,-84,64,-52,9,250
1524514129871,I,a,-24,-84,64,-52,9,250
1524514129888,I,a,-18,-80,52,-54,9,250
1524514129904,I,a,-18,-78,56,-54,9,250
1524514129905,I,a,-20,-86,44,-54,10,252
1524514129921,I,a,-16,-82,60,-54,10,250
1524514129938,I,a,-10,-74,48,-54,10,250
1524514129954,I,a,-12,-74,50,-56,10,250
1524514129954,I,a,-18,-74,50,-56,10,250
1524514129970,I,a,-28,-80,48,-56,10,250
1524514129987,I,a,-34,-80,46,-56,10,250
1524514129988,I,a,-32,-86,44,-56,10,250
1524514130005,I,a,-34,-82,48,-56,10,250
1524514130021,I,a,-38,-82,54,-56,11,250
1524514130037,I,a,-38,-90,46,-58,11,250
1524514130038,I,a,-34,-84,50,-58,11,250
1524514130055,I,a,-32,-88,50,-58,11,250
1524514130072,I,a,-28,-84,50,-58,11,250
1524514130072,I,a,-26,-82,50,-58,11,248
1524514130088,I,a,-22,-80,52,-58,12,250
1524514130104,I,a,-24,-80,56,-58,12,250
1524514130121,I,a,-24,-82,54,-58,12,250
1524514130121,I,a,-34,-86,46,-58,12,250
1524514130137,I,a,-34,-84,46,-58,13,250
1524514130153,I,a,-42,-86,56,-58,13,250
1524514130154,I,a,-20,-82,56,-56,14,250
1524514130170,I,a,-34,-82,52,-56,14,250
1524514130187,I,a,-30,-74,54,-56,15,250
1524514130204,I,a,-30,-78,52,-56,15,250
1524514130204,I,a,-36,-76,58,-56,16,250
1524514130220,I,a,-40,-74,60,-56,17,250
1524514130237,I,a,-32,-76,60,-56,17,250
1524514130254,I,a,-34,-82,64,-54,18,250
1524514130254,I,a,-36,-88,42,-54,19,252
1524514130271,I,a,-34,-80,52,-52,20,252
1524514130287,I,a,-42,-74,56,-52,21,252
1524514130287,I,a,-38,-72,56,-52,21,252
1524514130304,I,a,-36,-70,58,-52,22,254
1524514130320,I,a,-30,-66,60,-52,22,254
1524514130337,I,a,-10,-68,66,-52,22,254
1524514130337,I,a,-16,-76,58,-52,22,254
1524514130370,I,a,-30,-76,52,-52,21,254
1524514130370,I,a,-42,-90,30,-52,21,254
1524514130371,I,a,-52,-78,60,-52,21,254
1524514130387,I,a,-60,-74,58,-52,20,254
1524514130404,I,a,-44,-78,50,-52,19,254
1524514130420,I,a,-60,-82,50,-52,19,254
1524514130420,I,a,-42,-72,56,-52,18,254
1524514130436,I,a,-36,-70,50,-52,17,254
1524514130453,I,a,-36,-76,54,-52,16,256
1524514130454,I,a,-40,-78,54,-52,15,256
1524514130472,I,a,-34,-72,56,-52,15,256
1524514130488,I,a,-36,-70,60,-52,15,256
1524514130504,I,a,-38,-70,64,-52,14,256
1524514130504,I,a,-50,-82,68,-52,15,256
1524514130520,I,a,-34,-76,76,-52,15,256
1524514130537,I,a,-30,-82,72,-52,15,256
1524514130537,I,a,-20,-84,60,-52,15,256
1524514130553,I,a,-20,-84,56,-52,15,258
1524514130570,I,a,-34,-76,52,-52,15,258
1524514130587,I,a,-38,-72,58,-52,14,258
1524514130604,I,a,-34,-74,66,-52,14,258
1524514130604,I,a,-24,-76,70,-52,14,258
1524514130620,I,a,-20,-80,72,-52,14,260
1524514130637,I,a,-22,-82,70,-52,13,260
1524514130638,I,a,-24,-80,66,-52,13,260
1524514130653,I,a,-26,-78,60,-52,13,260
1524514130670,I,a,-32,-76,52,-52,12,260
1524514130670,I,a,-34,-74,50,-52,11,262
1524514130687,I,a,-34,-76,56,-54,11,262
1524514130703,I,a,-34,-80,60,-54,12,262
1524514130720,I,a,-36,-84,64,-54,12,262
1524514130720,I,a,-36,-88,70,-54,12,262
1524514130736,I,a,-34,-88,70,-54,13,262
1524514130754,I,a,-34,-86,66,-54,13,262
1524514130754,I,a,-32,-84,64,-54,13,262
1524514130771,I,a,-26,-84,64,-54,13,262
1524514130787,I,a,-12,-82,66,-54,14,262
1524514130804,I,a,-8,-82,66,-56,14,262
1524514130804,I,a,-16,-80,68,-56,15,262
1524514130820,I,a,-18,-80,68,-58,15,262
1524514130836,I,a,-20,-84,68,-58,15,262
1524514130854,I,a,-26,-78,64,-60,15,260
1524514130854,I,a,-20,-76,54,-60,15,260
1524514130870,I,a,-28,-66,48,-60,14,260
1524514130887,I,a,-8,-76,44,-58,13,260
1524514130887,I,a,-6,-76,44,-58,13,260
1524514130904,I,a,-12,-42,32,-56,12,260
1524514130921,I,a,-12,-36,32,-54,12,260
1524514130937,I,a,-8,-28,18,-52,12,262
1524514130938,I,a,-10,-18,10,-52,12,262
1524514130953,I,a,-4,4,-14,-52,12,262
1524514130970,I,a,8,-40,50,-48,12,264
