# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276664566,E,experiment,{"type":"start","id":1}
1524276664594,I,a,0,0,102,0,0,294
1524276664595,I,a,0,0,102,0,0,294
1524276664595,I,a,0,0,102,0,0,294
1524276664595,I,a,0,0,102,0,0,294
1524276664596,I,a,0,0,102,0,0,294
1524276664596,I,a,0,0,102,0,0,294
1524276664596,I,a,0,0,102,0,0,294
1524276664597,I,a,0,0,102,0,0,294
1524276664597,I,a,0,0,102,0,0,294
1524276664597,I,a,0,0,102,0,0,294
1524276664598,I,a,0,0,102,0,0,294
1524276664598,I,a,0,0,102,0,0,294
1524276664598,I,a,0,0,102,0,0,294
1524276664627,I,a,0,0,102,0,0,294
1524276664627,I,a,0,0,102,0,0,294
1524276664647,I,a,0,0,102,0,0,294
1524276664647,I,a,0,0,102,0,0,294
1524276664664,I,a,0,0,102,0,0,294
1524276664681,I,a,0,0,102,0,0,294
1524276664697,I,a,0,0,102,0,0,294
1524276664697,I,a,0,0,102,0,0,294
1524276664714,I,a,0,0,102,0,0,294
1524276664730,I,a,0,0,102,0,0,294
1524276664746,I,a,0,0,102,0,0,294
1524276664747,I,a,0,0,102,0,0,294
1524276664764,I,a,0,0,102,0,0,294
1524276664780,I,a,0,0,102,0,0,294
1524276664780,I,a,0,0,102,0,0,294
1524276664797,I,a,0,0,102,0,0,294
1524276664813,I,a,0,0,102,0,0,294
1524276664813,I,a,0,0,102,0,0,294
1524276664829,I,a,0,0,102,0,0,294
1524276664845,I,a,0,0,102,0,0,294
1524276664861,I,a,0,0,102,0,0,294
1524276664861,I,a,0,0,102,0,0,294
1524276664878,I,a,0,0,102,0,0,294
1524276664894,I,a,0,0,102,0,0,294
1524276664911,I,a,0,0,102,0,0,294
1524276664911,I,a,0,0,102,0,0,294
1524276664927,I,a,0,0,102,0,0,294
1524276664943,I,a,0,0,102,0,0,294
1524276664960,I,a,0,0,102,0,0,294
1524276664961,I,a,0,0,102,0,0,294
1524276664976,I,a,0,0,102,0,0,294
1524276664993,I,a,0,0,102,0,0,294
