# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519617931847,E,experiment,{"type":"start","id":1}
1519617931874,I,a,-12,2,98,0,8,158
1519617931874,I,a,-12,2,98,0,8,158
1519617931875,I,a,-12,2,98,0,7,158
1519617931875,I,a,-14,2,98,0,7,158
1519617931875,I,a,-12,2,98,0,7,158
1519617931876,I,a,-12,2,98,0,7,158
1519617931876,I,a,-12,2,98,0,7,158
1519617931876,I,a,-12,2,98,0,7,158
1519617931876,I,a,-14,2,98,0,7,158
1519617931877,I,a,-14,2,98,0,7,158
1519617931877,I,a,-14,2,98,0,7,158
1519617931877,I,a,-12,2,98,0,7,158
1519617931878,I,a,-12,2,98,0,7,158
1519617931907,I,a,-12,2,98,0,7,158
1519617931908,I,a,-12,2,98,0,7,158
1519617931908,I,a,-12,2,98,0,7,158
1519617931927,I,a,-14,2,98,0,7,158
1519617931943,I,a,-12,2,98,0,7,158
1519617931943,I,a,-12,2,98,0,7,158
1519617931959,I,a,-12,2,98,0,7,158
1519617931975,I,a,-14,2,98,0,7,158
1519617931992,I,a,-14,2,98,0,7,158
1519617931992,I,a,-12,2,98,0,7,158
1519617932008,I,a,-12,2,98,0,8,158
1519617932024,I,a,-12,2,98,0,8,158
1519617932040,I,a,-12,2,98,0,8,158
1519617932040,I,a,-12,2,98,0,7,158
1519617932056,I,a,-12,2,98,0,7,158
1519617932072,I,a,-12,2,98,0,7,158
1519617932090,I,a,-12,2,98,0,7,158
1519617932090,I,a,-12,2,98,0,7,158
1519617932106,I,a,-14,2,98,0,7,158
1519617932122,I,a,-14,2,98,0,7,158
1519617932123,I,a,-12,2,98,0,7,158
1519617932139,I,a,-12,2,98,0,8,158
1519617932156,I,a,-12,2,98,0,8,158
1519617932173,I,a,-12,2,98,0,8,158
1519617932173,I,a,-12,2,98,0,8,158
1519617932189,I,a,-12,2,98,0,8,158
1519617932206,I,a,-12,2,98,0,8,158
1519617932223,I,a,-12,2,98,0,8,158
1519617932223,I,a,-12,2,98,0,7,158
1519617932239,I,a,-12,2,98,0,7,158
1519617932256,I,a,-12,2,98,0,7,158
1519617932256,I,a,-12,2,98,0,7,158
1519617932273,I,a,-12,2,98,0,7,158
1519617932289,I,a,-12,2,98,0,7,160
1519617932306,I,a,-12,2,98,0,7,160
1519617932306,I,a,-12,2,98,0,7,160
1519617932323,I,a,-12,2,98,0,7,160
1519617932339,I,a,-12,2,98,0,7,160
1519617932339,I,a,-14,2,98,0,7,160
1519617932356,I,a,-12,2,98,0,7,160
1519617932373,I,a,-14,2,98,0,7,160
1519617932390,I,a,-12,2,98,0,7,160
1519617932390,I,a,-12,2,98,0,7,160
1519617932405,I,a,-12,2,98,0,7,160
