# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522101859827,E,experiment,{"type":"start","id":1}
1522101859857,I,a,-2,2,98,0,1,254
1522101859860,I,a,-2,2,100,0,1,254
1522101859860,I,a,-2,2,100,0,1,254
1522101859862,I,a,-2,2,100,0,1,254
1522101859862,I,a,-2,2,98,0,1,254
1522101859863,I,a,-2,2,98,0,1,254
1522101859863,I,a,-2,2,98,0,1,254
1522101859864,I,a,-2,2,100,0,1,254
1522101859864,I,a,-2,2,98,0,1,254
1522101859865,I,a,-2,2,100,0,1,254
1522101859865,I,a,-2,2,100,0,1,254
1522101859865,I,a,-2,2,100,0,1,254
1522101859866,I,a,-2,2,98,0,1,254
1522101859866,I,a,-2,2,100,0,1,254
1522101859896,I,a,-2,2,98,0,1,254
1522101859897,I,a,-2,2,98,0,1,254
1522101859900,I,a,-2,2,100,0,1,254
1522101859917,I,a,-2,2,98,0,1,254
1522101859933,I,a,-2,2,98,0,1,254
1522101859934,I,a,-2,2,100,0,1,254
1522101859949,I,a,-2,2,100,0,1,254
1522101859965,I,a,-2,2,98,0,1,254
1522101859981,I,a,-2,2,100,0,1,254
1522101859981,I,a,-2,2,100,0,1,254
1522101859997,I,a,-2,2,100,0,1,254
1522101860013,I,a,-2,2,100,0,1,254
1522101860029,I,a,-2,2,100,0,1,254
1522101860045,I,a,-2,2,98,0,1,254
1522101860045,I,a,-2,2,100,0,1,254
1522101860062,I,a,-2,2,98,0,1,254
1522101860078,I,a,-2,2,100,0,1,254
1522101860078,I,a,-2,2,100,0,1,254
1522101860094,I,a,-2,2,98,0,1,254
1522101860127,I,a,-2,2,100,0,1,254
1522101860127,I,a,-2,2,98,0,1,254
1522101860159,I,a,-2,2,100,0,1,254
1522101860160,I,a,-2,2,100,0,1,254
1522101860160,I,a,-2,2,100,0,1,254
1522101860176,I,a,-2,2,98,0,1,254
1522101860192,I,a,-2,2,100,0,1,254
1522101860193,I,a,-2,2,98,0,1,256
1522101860208,I,a,-2,2,100,0,1,254
1522101860224,I,a,-2,2,98,0,1,254
1522101860225,I,a,-2,2,100,0,1,254
1522101860240,I,a,-2,2,100,0,1,254
1522101860258,I,a,-2,2,98,0,1,254
1522101860259,I,a,-2,2,100,0,1,256
1522101860274,I,a,-2,2,98,0,1,256
1522101860291,I,a,-2,2,100,0,1,256
1522101860307,I,a,-2,2,98,0,1,256
1522101860308,I,a,-2,2,100,0,1,256
1522101860325,I,a,-2,2,98,0,1,256
1522101860341,I,a,-2,2,100,0,1,256
1522101860341,I,a,-2,2,100,0,1,256
1522101860357,I,a,-2,2,100,0,1,256
1522101860374,I,a,-2,2,100,0,1,256
1522101860392,I,a,-2,2,100,0,1,256
1522101860392,I,a,-2,2,100,0,1,256
1522101860407,I,a,-2,2,100,0,1,256
1522101860423,I,a,-2,2,100,0,1,256
1522101860440,I,a,-2,2,98,0,1,256
1522101860440,I,a,-2,2,100,0,1,256
1522101860457,I,a,-2,2,98,0,1,256
1522101860476,I,a,-2,2,98,0,1,256
1522101860476,I,a,-2,2,100,0,1,256
1522101860491,I,a,-2,2,100,0,1,256
1522101860508,I,a,-2,2,100,0,1,256
1522101860525,I,a,-2,2,100,0,1,256
1522101860526,I,a,-2,2,100,0,1,256
1522101860542,I,a,-2,2,100,0,1,256
1522101860558,I,a,-2,2,98,0,1,256
1522101860559,I,a,-2,2,98,0,1,256
1522101860574,I,a,-2,2,100,0,1,256
1522101860591,I,a,-2,2,98,0,1,256
1522101860608,I,a,-2,2,100,0,1,256
1522101860608,I,a,-2,2,100,0,1,256
1522101860624,I,a,-2,2,98,0,1,256
1522101860640,I,a,-2,2,98,0,1,254
1522101860657,I,a,-2,2,100,0,1,254
1522101860657,I,a,-2,2,100,0,1,254
1522101860673,I,a,-2,2,100,0,1,256
1522101860691,I,a,-2,2,100,0,1,256
1522101860691,I,a,-2,2,98,0,1,256
1522101860707,I,a,-2,2,100,0,1,256
1522101860724,I,a,-2,2,100,0,1,256
1522101860741,I,a,-2,2,100,0,1,256
1522101860742,I,a,-2,2,98,0,1,256
1522101860757,I,a,-2,2,100,0,1,256
1522101860774,I,a,-2,2,100,0,1,256
1522101860774,I,a,-2,2,98,0,1,256
1522101860791,I,a,-2,2,98,0,1,256
1522101860808,I,a,-2,2,100,0,1,256
1522101860808,I,a,-2,2,100,0,1,256
1522101860824,I,a,-2,2,98,0,1,256
1522101860840,I,a,-2,2,98,0,1,256
