# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795269464,E,experiment,{"type":"start","id":1}
1524795269522,I,a,-2,0,98,0,1,80
1524795269523,I,a,-2,0,98,0,1,80
1524795269524,I,a,-2,0,98,0,1,80
1524795269526,I,a,-2,0,98,0,1,80
1524795269526,I,a,-2,0,98,0,1,80
1524795269527,I,a,-2,0,98,0,1,80
1524795269528,I,a,-2,0,98,0,1,80
1524795269528,I,a,-2,0,98,0,1,80
1524795269529,I,a,-2,0,98,0,1,80
1524795269529,I,a,-2,0,98,0,1,80
1524795269530,I,a,-2,0,98,0,1,80
1524795269530,I,a,-2,0,98,0,1,80
1524795269530,I,a,-2,0,98,0,1,80
1524795269531,I,a,-2,0,98,0,1,80
1524795269531,I,a,-2,0,98,0,1,80
1524795269560,I,a,-2,0,98,0,1,80
1524795269561,I,a,-2,0,98,0,1,80
1524795269565,I,a,-2,0,98,0,1,80
1524795269580,I,a,-2,0,98,0,1,80
1524795269596,I,a,-2,0,98,0,1,80
1524795269612,I,a,-2,0,98,0,2,80
1524795269612,I,a,-2,0,98,0,2,80
1524795269628,I,a,-2,0,98,0,2,80
1524795269645,I,a,-2,0,98,0,1,80
1524795269661,I,a,-2,0,98,0,1,80
1524795269661,I,a,-2,0,98,0,1,80
1524795269677,I,a,-2,0,98,0,1,80
1524795269694,I,a,-2,0,98,0,2,80
1524795269694,I,a,-2,0,98,0,2,80
1524795269710,I,a,-2,0,98,0,2,80
1524795269726,I,a,-2,0,98,0,2,80
1524795269742,I,a,-2,0,98,0,2,80
1524795269743,I,a,-2,0,98,0,2,80
1524795269759,I,a,-2,0,98,0,2,80
1524795269776,I,a,-2,0,98,0,2,80
1524795269794,I,a,-2,0,98,0,1,80
1524795269794,I,a,-2,0,98,0,1,80
1524795269810,I,a,-2,0,98,0,1,80
1524795269826,I,a,-2,0,98,0,1,80
1524795269826,I,a,-2,0,98,0,1,80
1524795269843,I,a,-2,0,98,0,1,80
1524795269859,I,a,-2,0,98,0,1,80
1524795269884,I,a,-2,0,98,0,1,80
1524795269884,I,a,-2,0,98,0,1,80
1524795269892,I,a,-2,0,98,0,1,78
1524795269909,I,a,-2,0,98,0,1,78
1524795269926,I,a,-2,0,98,0,1,78
1524795269926,I,a,-2,0,98,0,1,78
1524795269942,I,a,-2,0,98,0,1,78
1524795269959,I,a,-2,0,98,0,1,78
1524795269959,I,a,-2,0,98,0,1,78
1524795269976,I,a,-2,0,98,0,1,78
1524795269992,I,a,-2,0,98,0,1,78
1524795270010,I,a,-2,0,98,0,1,78
1524795270010,I,a,-2,0,98,0,1,78
1524795270026,I,a,-2,0,98,0,1,78
1524795270043,I,a,-2,0,98,0,1,78
1524795270044,I,a,-2,0,98,0,1,78
1524795270058,I,a,-2,0,98,0,1,78
1524795270076,I,a,-2,0,98,0,1,78
1524795270093,I,a,-2,0,98,0,1,78
1524795270093,I,a,-2,0,98,0,1,78
1524795270109,I,a,-2,0,98,0,1,78
1524795270127,I,a,-2,0,98,0,1,78
1524795270142,I,a,-2,0,98,0,1,78
1524795270143,I,a,-2,0,98,0,1,78
1524795270159,I,a,-2,0,98,0,1,78
1524795270176,I,a,-2,0,98,0,1,80
1524795270176,I,a,-2,0,98,0,1,80
