# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521468055725,E,experiment,{"type":"start","id":1}
1521468055745,I,a,-2,4,98,2,2,152
1521468055745,I,a,-2,4,98,2,2,152
1521468055746,I,a,-4,4,98,2,2,152
1521468055746,I,a,-4,4,98,2,2,152
1521468055746,I,a,-2,4,98,2,2,152
1521468055747,I,a,-2,4,98,2,2,152
1521468055747,I,a,-2,4,98,2,2,152
1521468055747,I,a,-4,4,98,2,2,152
1521468055748,I,a,-2,4,98,2,2,152
1521468055748,I,a,-4,4,98,2,2,152
1521468055769,I,a,-2,4,98,2,2,152
1521468055769,I,a,-4,4,98,2,2,152
1521468055784,I,a,-2,4,98,2,2,152
1521468055801,I,a,-4,4,98,2,2,152
1521468055818,I,a,-2,4,98,2,2,152
1521468055818,I,a,-2,4,98,2,2,152
1521468055833,I,a,-2,4,98,2,2,152
1521468055850,I,a,-2,4,98,2,2,152
1521468055852,I,a,-2,4,98,2,2,152
1521468055867,I,a,-2,4,98,2,2,152
1521468055884,I,a,-2,4,98,2,2,152
1521468055901,I,a,-2,4,98,2,2,152
1521468055901,I,a,-2,4,98,2,2,152
1521468055934,I,a,-4,4,98,2,2,152
1521468055934,I,a,-2,4,98,2,2,152
1521468055951,I,a,-2,4,98,2,2,152
1521468055951,I,a,-2,4,98,2,2,152
1521468055968,I,a,-2,4,98,2,2,152
1521468055984,I,a,-2,4,98,2,2,152
1521468055985,I,a,-2,4,98,2,2,152
1521468056001,I,a,-4,4,98,2,2,152
1521468056017,I,a,-2,4,98,2,2,152
1521468056034,I,a,-2,4,98,2,2,152
1521468056034,I,a,-2,4,98,2,2,152
1521468056050,I,a,-2,4,98,2,2,152
1521468056067,I,a,-2,4,98,2,2,152
1521468056067,I,a,-2,4,98,2,2,152
1521468056084,I,a,-2,4,98,2,2,152
1521468056100,I,a,-2,4,98,2,2,152
1521468056117,I,a,-2,4,98,2,2,152
1521468056117,I,a,-2,4,98,2,2,152
1521468056133,I,a,-4,4,98,2,2,152
1521468056150,I,a,-2,4,98,2,2,152
1521468056150,I,a,-2,4,98,2,2,152
1521468056183,I,a,-2,4,96,2,2,152
1521468056183,I,a,-2,4,98,2,2,152
1521468056200,I,a,-2,4,98,2,2,152
1521468056200,I,a,-2,4,98,2,2,152
1521468056217,I,a,-2,4,98,2,2,152
1521468056234,I,a,-2,4,98,2,2,152
