1533946097443,I,a,-6,0,100,0,3,192
1533946097443,I,a,-6,0,100,0,3,192
1533946097443,I,t,11,M,589,443
1533946097460,I,a,-4,0,100,0,3,192
1533946097460,I,t,11,M,589,439
1533946097477,I,a,-4,0,100,0,3,192
1533946097477,I,a,-4,0,100,0,3,192
1533946097477,I,t,11,M,590,437
1533946097494,I,a,-4,0,100,0,3,192
1533946097494,I,t,11,M,593,437
1533946097511,I,a,-4,0,100,0,3,192
1533946097511,I,a,-4,0,100,0,3,192
1533946097511,I,t,11,M,595,443
1533946097528,I,a,-4,2,100,0,3,192
1533946097528,I,t,11,M,605,512
1533946097545,I,a,-4,0,100,0,3,192
1533946097545,I,a,-4,0,100,0,3,192
1533946097545,I,t,11,M,609,545
1533946097562,I,a,-4,0,100,0,3,192
1533946097562,I,t,11,M,611,580
1533946097579,I,a,-6,0,100,0,3,192
1533946097579,I,t,11,M,623,649
1533946097579,I,t,11,M,625,660
1533946097595,I,a,-6,0,100,0,3,192
1533946097595,I,a,-6,0,100,0,3,192
1533946097612,I,a,-4,0,100,0,3,192
1533946097612,I,t,11,M,627,681
1533946097612,I,t,11,M,627,683
1533946097629,I,a,-6,0,100,0,3,192
1533946097629,I,a,-4,0,100,0,3,192
1533946097629,I,t,11,M,628,684
1533946097646,I,a,-4,0,100,0,3,192
1533946097646,I,t,11,M,628,682
1533946097663,I,a,-4,0,100,0,3,192
1533946097663,I,a,-4,2,100,0,3,192
1533946097663,I,t,11,M,628,676
1533946097680,I,a,-4,2,100,0,3,192
1533946097680,I,t,11,M,619,630
1533946097697,I,a,-4,2,100,0,3,192
1533946097697,I,a,-4,2,100,0,3,192
1533946097697,I,t,11,M,615,607
1533946097714,I,a,-4,0,100,0,3,192
1533946097714,I,t,11,M,600,529
1533946097731,I,a,-4,0,100,0,3,192
1533946097731,I,a,-6,0,100,0,3,192
1533946097731,I,t,11,M,597,504
1533946097748,I,a,-6,0,100,0,3,192
1533946097748,I,t,11,M,593,452
1533946097765,I,a,-6,0,100,0,3,192
1533946097765,I,a,-6,0,100,0,3,192
1533946097765,I,t,11,M,593,447
1533946097765,I,t,11,M,593,442
1533946097782,I,a,-6,0,100,0,3,192
1533946097799,I,a,-4,0,100,0,3,192
1533946097799,I,a,-4,0,100,0,3,192
1533946097799,I,t,11,M,592,437
1533946097799,I,t,11,M,592,437
1533946097816,I,a,-4,0,100,0,3,192
1533946097833,I,a,-4,2,100,0,3,192
1533946097833,I,a,-4,2,100,0,3,192
1533946097833,I,t,11,M,596,447
1533946097833,I,t,11,M,600,465
1533946097850,I,a,-4,0,100,0,3,192
1533946097850,I,t,11,M,602,490
1533946097867,I,a,-4,0,100,0,3,192
1533946097867,I,a,-4,0,100,0,3,192
1533946097867,I,t,11,M,612,580
1533946097884,I,a,-4,0,100,0,3,192
1533946097884,I,t,11,M,617,608
1533946097901,I,a,-6,0,100,0,3,192
1533946097901,I,a,-6,0,100,0,3,192
1533946097901,I,t,11,M,624,659
1533946097918,I,a,-6,0,100,0,3,192
1533946097919,I,t,11,M,625,666
1533946097936,I,a,-6,0,100,0,3,192
1533946097936,I,t,11,M,625,675
1533946097955,I,a,-4,0,100,0,3,192
1533946097955,I,a,-4,0,100,0,3,192
1533946097955,I,t,11,M,625,675
1533946097955,I,t,11,M,625,674
1533946097971,I,a,-4,0,100,0,3,192
1533946097987,I,a,-4,2,100,0,3,192
1533946097987,I,t,11,M,625,664
1533946097987,I,t,11,M,618,639
1533946098004,I,a,-4,2,100,0,3,192
1533946098004,I,a,-4,2,100,0,3,192
1533946098004,I,t,11,M,614,622
1533946098021,I,a,-4,2,100,0,3,192
1533946098021,I,a,-4,0,100,0,3,192
1533946098021,I,t,11,M,606,587
1533946098037,I,a,-4,0,100,0,3,192
1533946098037,I,t,11,M,600,549
1533946098054,I,a,-4,0,100,0,3,192
1533946098054,I,a,-4,0,100,0,3,192
1533946098054,I,t,11,M,593,513
1533946098071,I,a,-6,0,100,0,3,192
1533946098071,I,t,11,M,591,488
1533946098088,I,a,-6,0,100,0,3,192
1533946098088,I,a,-6,0,100,0,3,192
1533946098088,I,t,11,M,590,477
1533946098104,I,a,-6,0,100,0,3,192
1533946098104,I,t,11,M,589,471
1533946098121,I,a,-4,0,100,0,3,192
1533946098121,I,t,11,M,589,469
1533946098137,I,a,-4,0,100,0,3,192
1533946098137,I,a,-4,2,100,0,3,192
1533946098137,I,t,11,M,588,468
1533946098154,I,a,-4,2,100,0,3,192
1533946098154,I,t,11,M,589,469
1533946098170,I,a,-4,0,100,0,3,192
1533946098170,I,a,-4,0,100,0,3,192
1533946098170,I,t,11,M,601,543
1533946098188,I,a,-4,0,100,0,3,192
1533946098188,I,t,11,M,605,579
1533946098188,I,t,11,M,610,609
1533946098205,I,a,-4,0,100,0,3,192
1533946098205,I,a,-4,0,100,0,3,192
1533946098221,I,a,-6,0,100,0,3,192
1533946098221,I,t,11,M,621,669
1533946098221,I,t,11,M,622,681
1533946098238,I,a,-6,0,100,0,3,192
1533946098254,I,a,-6,0,100,0,3,192
1533946098254,I,a,-4,0,100,0,3,192
1533946098254,I,t,11,M,625,697
1533946098254,I,t,11,M,625,698
1533946098271,I,a,-4,0,100,0,3,192
1533946098271,I,t,11,M,625,700
1533946098289,I,a,-4,0,100,0,3,192
1533946098289,I,a,-4,0,100,0,3,192
1533946098289,I,t,11,M,625,700
1533946098305,I,a,-4,2,100,0,3,192
1533946098305,I,t,11,M,625,690
1533946098322,I,a,-4,2,100,0,3,192
1533946098322,I,a,-4,2,100,0,3,192
1533946098322,I,t,11,M,619,663
1533946098339,I,a,-4,0,100,0,3,192
1533946098339,I,t,11,M,612,624
1533946098356,I,a,-4,0,100,0,3,192
1533946098356,I,t,11,M,609,604
1533946098373,I,a,-4,0,100,0,3,192
1533946098373,I,a,-4,0,100,0,3,192
1533946098373,I,t,11,M,600,558
1533946098390,I,a,-6,0,100,0,3,192
1533946098390,I,t,11,M,593,516
1533946098408,I,a,-6,0,100,0,3,192
1533946098408,I,a,-6,0,100,0,3,192
1533946098408,I,t,11,M,591,490
1533946098408,I,t,11,M,590,482
1533946098424,I,a,-4,0,100,0,3,192
1533946098440,I,a,-4,0,100,0,3,192
1533946098440,I,a,-4,0,100,0,3,192
1533946098440,I,t,11,M,589,475
1533946098440,I,t,11,M,589,475
1533946098457,I,a,-4,0,100,0,3,192
1533946098474,I,a,-4,0,100,0,3,192
1533946098474,I,a,-4,2,100,0,3,192
1533946098474,I,t,11,M,593,485
1533946098474,I,t,11,M,597,503
1533946098491,I,a,-4,2,100,0,3,192
1533946098508,I,a,-4,0,100,0,3,192
1533946098508,I,a,-4,0,100,0,3,192
1533946098508,I,t,11,M,610,587
1533946098508,I,t,11,M,614,617
1533946098525,I,a,-6,0,100,0,3,192
1533946098525,I,t,11,M,617,646
1533946098542,I,a,-6,0,100,0,3,192
1533946098542,I,a,-6,0,100,0,3,192
1533946098542,I,t,11,M,626,696
1533946098559,I,a,-6,0,100,0,3,192
1533946098559,I,t,11,M,627,703
1533946098575,I,a,-4,0,100,0,3,192
1533946098575,I,t,11,M,628,714
1533946098592,I,a,-4,0,100,0,3,192
1533946098592,I,a,-4,0,100,0,3,192
1533946098592,I,t,11,M,628,715
1533946098609,I,a,-4,2,100,0,3,192
1533946098609,I,t,11,M,629,714
1533946098625,I,a,-4,2,100,0,3,192
1533946098625,I,a,-4,2,100,0,3,192
1533946098625,I,t,11,M,629,707
1533946098625,I,t,11,M,626,694
1533946098642,I,a,-4,2,100,0,3,194
1533946098659,I,a,-4,0,100,0,3,194
1533946098659,I,a,-4,0,100,0,3,194
1533946098659,I,t,11,M,609,631
1533946098659,I,t,11,M,602,607
1533946098676,I,a,-4,0,100,0,3,194
1533946098692,I,a,-6,0,100,0,3,194
1533946098692,I,t,11,M,585,528
1533946098692,I,t,11,M,581,511
1533946098708,I,a,-6,0,100,0,3,194
1533946098708,I,a,-6,0,100,0,3,194
1533946098724,I,a,-6,0,100,0,3,194
1533946098724,I,t,11,M,576,473
1533946098724,I,t,11,M,575,467
1533946098740,I,a,-6,0,100,0,3,194
1533946098740,I,a,-4,0,100,0,3,194
1533946098740,I,t,11,M,574,465
1533946098757,I,a,-4,0,100,0,3,194
1533946098757,I,t,11,M,573,461
1533946098773,I,a,-4,0,100,0,3,194
1533946098773,I,a,-4,2,100,0,3,194
1533946098773,I,t,11,M,573,462
1533946098790,I,a,-4,2,100,0,3,194
1533946098790,I,t,11,M,578,512
1533946098807,I,a,-4,0,100,0,3,194
1533946098807,I,t,11,M,583,545
1533946098824,I,a,-4,0,100,0,3,194
1533946098824,I,a,-4,0,100,0,3,194
1533946098824,I,t,11,M,594,626
1533946098841,I,a,-4,0,100,0,3,194
1533946098841,I,t,11,M,600,656
1533946098858,I,a,-6,0,100,0,3,194
1533946098858,I,a,-6,0,100,0,3,194
1533946098858,I,t,11,M,602,674
1533946098875,I,a,-6,0,100,0,3,194
1533946098875,I,t,11,M,610,710
1533946098892,I,a,-4,0,100,0,3,194
1533946098892,I,a,-4,0,100,0,3,194
1533946098892,I,t,11,M,612,716
1533946098909,I,a,-4,0,100,0,3,194
1533946098909,I,a,-4,0,100,0,3,194
1533946098909,I,t,11,M,615,725
1533946098909,I,t,11,M,615,726
1533946098926,I,a,-4,2,100,0,3,194
1533946098926,I,t,11,M,617,726
1533946098943,I,a,-4,2,100,0,3,194
1533946098943,I,a,-4,2,100,0,3,194
1533946098943,I,t,11,M,615,711
1533946098960,I,a,-4,2,100,0,3,194
1533946098960,I,t,11,M,602,670
1533946098977,I,a,-4,2,100,0,3,194
1533946098977,I,t,11,M,585,614
1533946098994,I,a,-4,0,100,0,3,194
1533946098994,I,a,-4,0,100,0,3,194
1533946098994,I,t,11,M,571,552
1533946099011,I,a,-4,0,100,0,3,194
1533946099011,I,t,11,M,561,494
1533946099028,I,a,-6,0,100,0,3,194
1533946099028,I,a,-6,0,100,0,3,194
1533946099028,I,t,11,M,560,480
1533946099044,I,a,-6,0,100,0,3,194
1533946099044,I,t,11,M,556,462
1533946099060,I,a,-4,0,100,0,4,194
1533946099060,I,a,-4,0,100,0,4,194
1533946099060,I,t,11,M,555,459
1533946099076,I,a,-4,0,100,0,4,194
1533946099076,I,t,11,M,555,459
1533946099093,I,a,-4,2,100,0,4,194
1533946099093,I,t,11,M,560,471
1533946099109,I,a,-4,2,100,0,4,194
1533946099109,I,a,-4,2,100,0,4,194
1533946099109,I,t,11,M,566,507
1533946099125,I,a,-4,0,100,0,4,194
1533946099125,I,t,11,M,568,574
1533946099142,I,a,-4,0,100,0,4,196
1533946099142,I,a,-6,0,100,0,4,196
1533946099142,I,t,11,M,570,601
1533946099159,I,a,-6,0,100,0,4,196
1533946099159,I,t,11,M,579,676
1533946099159,I,t,11,M,581,689
1533946099175,I,a,-6,0,100,0,4,196
1533946099175,I,a,-6,0,100,0,4,196
1533946099192,I,a,-6,0,100,0,4,196
1533946099192,I,t,11,M,585,713
1533946099192,I,t,11,M,586,715
1533946099209,I,a,-4,0,100,0,4,196
1533946099209,I,a,-4,0,100,0,4,196
1533946099209,I,t,11,M,587,716
1533946099224,I,a,-4,2,100,0,4,196
1533946099224,I,t,11,M,587,713
1533946099241,I,a,-4,2,100,0,4,196
1533946099241,I,t,11,M,586,703
1533946099257,I,a,-4,2,100,0,4,196
1533946099257,I,a,-4,2,100,0,4,196
1533946099257,I,t,11,M,568,633
1533946099273,I,a,-4,0,100,0,4,196
1533946099273,I,t,11,M,562,608
1533946099290,I,a,-4,0,100,0,4,196
1533946099290,I,a,-4,0,100,0,4,196
1533946099290,I,t,11,M,552,557
1533946099306,I,a,-4,0,100,0,4,196
1533946099306,I,t,11,M,547,528
1533946099322,I,a,-6,0,100,0,4,196
1533946099322,I,a,-6,0,100,0,4,196
1533946099322,I,t,11,M,546,520
1533946099338,I,a,-6,0,100,0,4,196
1533946099338,I,t,11,M,545,519
1533946099354,I,a,-4,0,100,0,4,196
1533946099354,I,t,11,M,546,520
1533946099371,I,a,-4,0,100,0,4,196
1533946099371,I,a,-4,0,100,0,4,196
1533946099371,I,t,11,M,554,537
1533946099387,I,a,-4,0,100,0,4,196
1533946099387,I,t,11,M,559,554
1533946099404,I,a,-4,2,100,0,4,196
1533946099404,I,t,11,M,568,614
1533946099420,I,a,-4,2,100,0,4,196
1533946099420,I,a,-4,0,100,0,4,196
1533946099420,I,t,11,M,572,632
1533946099420,I,t,11,M,575,651
1533946099438,I,a,-4,0,100,0,4,196
1533946099454,I,a,-4,0,100,0,4,196
1533946099454,I,a,-4,0,100,0,4,196
1533946099454,I,t,11,M,577,682
1533946099471,I,a,-6,0,100,0,4,196
1533946099471,I,t,11,M,577,687
1533946099487,I,a,-4,0,100,0,4,196
1533946099487,I,a,-6,0,100,0,4,196
1533946099487,I,t,11,M,577,687
1533946099487,I,t,11,M,577,683
1533946099504,I,a,-4,0,100,0,4,196
1533946099520,I,a,-4,0,100,0,4,196
1533946099520,I,t,11,M,568,645
1533946099520,I,t,11,M,557,593
1533946099537,I,a,-4,0,100,0,4,196
1533946099537,I,a,-4,0,100,0,4,196
1533946099537,I,t,11,M,548,537
1533946099553,I,a,-4,0,100,0,4,196
1533946099553,I,t,11,M,544,512
1533946099570,I,a,-4,0,100,0,4,196
1533946099570,I,a,-4,0,100,0,4,196
1533946099570,I,t,11,M,540,486
1533946099587,I,a,-4,0,100,0,4,196
1533946099587,I,t,11,M,539,484
1533946099604,I,a,-4,0,100,0,4,196
1533946099604,I,a,-4,0,100,0,4,196
1533946099604,I,t,11,M,536,482
1533946099620,I,a,-4,0,100,0,4,196
1533946099620,I,t,11,M,535,487
1533946099637,I,a,-4,0,100,0,4,196
1533946099637,I,a,-4,0,100,0,4,196
1533946099637,I,t,11,M,536,542
1533946099653,I,a,-4,0,100,0,4,196
1533946099653,I,t,11,M,537,568
1533946099670,I,a,-4,0,100,0,4,196
1533946099670,I,t,11,M,549,632
1533946099688,I,a,-4,0,100,0,4,196
1533946099688,I,a,-4,0,100,0,4,196
1533946099688,I,t,11,M,552,647
1533946099688,I,t,11,M,554,658
1533946099704,I,a,-4,0,100,0,4,196
1533946099722,I,a,-4,0,100,0,4,198
1533946099722,I,a,-4,0,100,0,4,198
1533946099722,I,t,11,M,560,684
1533946099722,I,t,11,M,560,688
1533946099737,I,a,-4,0,100,0,4,198
1533946099755,I,a,-4,0,100,0,4,198
1533946099755,I,a,-4,0,100,0,4,198
1533946099755,I,t,11,M,562,693
1533946099755,I,t,11,M,562,693
1533946099771,I,a,-4,0,100,0,4,198
1533946099771,I,t,11,M,563,693
1533946099787,I,a,-4,0,100,0,4,198
1533946099787,I,t,11,M,558,658
1533946099803,I,a,-4,0,100,0,4,198
1533946099803,I,a,-4,0,100,0,4,198
1533946099803,I,t,11,M,552,630
1533946099820,I,a,-4,0,100,0,4,198
1533946099820,I,t,11,M,538,543
1533946099837,I,a,-4,0,100,0,4,198
1533946099837,I,a,-4,0,100,0,4,198
1533946099837,I,t,11,M,536,510
1533946099853,I,a,-4,0,100,0,4,198
1533946099853,I,t,11,M,534,467
1533946099870,I,a,-4,0,100,0,4,198
1533946099870,I,a,-6,0,100,0,4,198
1533946099870,I,t,11,M,534,462
1533946099886,I,a,-4,0,100,0,4,198
1533946099887,I,t,11,M,533,461
1533946099904,I,a,-4,0,100,0,4,198
1533946099904,I,a,-4,0,100,0,4,198
1533946099904,I,t,11,M,533,463
1533946099920,I,a,-4,0,100,0,4,198
1533946099920,I,t,11,M,537,484
1533946099938,I,a,-4,0,100,0,4,198
1533946099938,I,a,-4,0,100,0,4,198
1533946099938,I,t,11,M,545,519
1533946099938,I,t,11,M,549,548
1533946099954,I,a,-4,0,98,0,4,198
1533946099971,I,a,-4,0,100,0,4,198
1533946099971,I,t,11,M,553,600
1533946099971,I,t,11,M,557,640
1533946099987,I,a,-4,0,100,0,4,198
1533946099987,I,a,-4,0,100,0,4,198
1533946100004,I,a,-4,0,100,0,4,198
1533946100004,I,t,11,M,560,666
1533946100004,I,t,11,M,560,681
1533946100020,I,a,-4,0,100,0,4,198
1533946100020,I,a,-4,0,100,0,4,198
1533946100020,I,t,11,M,561,684
1533946100037,I,a,-4,0,100,0,4,198
1533946100037,I,t,11,M,561,690
1533946100055,I,a,-4,0,100,0,4,198
1533946100055,I,a,-4,0,100,0,4,198
1533946100055,I,t,11,M,561,690
1533946100072,I,a,-4,0,100,0,4,198
1533946100072,I,t,11,M,560,681
1533946100089,I,a,-4,0,100,0,4,198
1533946100089,I,a,-4,0,100,0,4,198
1533946100089,I,t,11,M,555,664
1533946100105,I,a,-4,0,100,0,4,198
1533946100105,I,t,11,M,536,592
1533946100122,I,a,-4,0,100,0,4,198
1533946100122,I,t,11,M,532,561
1533946100139,I,a,-4,0,100,0,4,198
1533946100139,I,a,-4,0,100,0,4,198
1533946100139,I,t,11,M,529,528
1533946100156,I,a,-6,0,100,0,4,198
1533946100156,I,t,11,M,527,450
1533946100173,I,a,-6,0,100,0,4,198
1533946100173,I,a,-4,0,100,0,4,198
1533946100173,I,t,11,M,527,441
1533946100190,I,a,-4,0,100,0,4,198
1533946100190,I,t,11,M,526,431
1533946100206,I,a,-4,0,100,0,4,198
1533946100206,I,a,-4,0,100,0,4,198
1533946100206,I,t,11,M,526,431
1533946100206,I,t,11,M,525,440
1533946100223,I,a,-4,0,100,0,4,198
1533946100240,I,a,-4,0,100,0,4,198
1533946100240,I,t,11,M,528,477
1533946100240,I,t,11,M,531,533
1533946100257,I,a,-4,0,100,0,4,198
1533946100257,I,a,-4,2,100,0,4,198
1533946100257,I,t,11,M,536,596
1533946100274,I,a,-4,0,100,0,4,198
1533946100274,I,t,11,M,544,646
1533946100291,I,a,-4,0,100,0,4,198
1533946100291,I,a,-6,0,100,0,4,198
1533946100291,I,t,11,M,546,663
1533946100308,I,a,-6,0,100,0,4,198
1533946100308,I,t,11,M,554,700
1533946100324,I,a,-6,0,100,0,4,198
1533946100324,I,a,-6,0,100,0,4,198
1533946100324,I,t,11,M,557,707
1533946100340,I,a,-6,0,100,0,4,198
1533946100340,I,t,11,M,560,714
1533946100357,I,a,-4,0,100,0,4,198
1533946100357,I,a,-4,0,100,0,4,198
1533946100357,I,t,11,M,561,716
1533946100375,I,a,-4,0,100,0,4,198
1533946100375,I,t,11,M,562,715
1533946100392,I,a,-4,2,100,0,4,198
1533946100392,I,a,-4,2,100,0,4,198
1533946100392,I,t,11,M,563,714
1533946100409,I,a,-4,0,100,0,4,198
1533946100409,I,t,11,M,557,681
1533946100409,I,t,11,M,551,663
1533946100426,I,a,-4,0,100,0,4,198
1533946100426,I,t,11,M,539,620
1533946100443,I,a,-4,0,100,0,4,198
1533946100443,I,a,-4,0,100,0,4,198
1533946100443,I,t,11,M,530,567
1533946100460,I,a,-6,0,100,0,4,198
1533946100460,I,t,11,M,527,517
1533946100477,I,a,-6,0,100,0,4,198
1533946100477,I,a,-6,0,100,0,4,198
1533946100477,I,t,11,M,527,486
1533946100494,I,a,-6,0,100,0,4,198
1533946100494,I,a,-4,0,100,0,4,198
1533946100494,I,t,11,M,528,474
1533946100511,I,a,-4,0,100,0,4,198
1533946100511,I,t,11,M,528,471
1533946100528,I,a,-4,0,100,0,4,198
1533946100528,I,a,-4,0,100,0,4,198
1533946100528,I,t,11,M,528,469
1533946100545,I,a,-4,0,100,0,4,198
1533946100545,I,t,11,M,529,472
1533946100562,I,a,-4,0,100,0,4,198
1533946100562,I,t,11,M,535,498
1533946100579,I,a,-4,0,100,0,4,198
1533946100579,I,a,-4,0,100,0,4,198
1533946100579,I,t,11,M,537,558
1533946100596,I,a,-4,0,100,0,4,198
1533946100596,I,t,11,M,547,646
1533946100613,I,a,-6,0,100,0,4,198
1533946100613,I,a,-6,0,100,0,4,198
1533946100613,I,t,11,M,550,663
1533946100613,I,t,11,M,554,685
1533946100630,I,a,-6,0,100,0,4,198
1533946100630,I,t,11,M,561,711
1533946100647,I,a,-4,0,100,0,4,200
1533946100647,I,a,-4,0,100,0,4,200
1533946100647,I,t,11,M,564,717
1533946100664,I,a,-4,0,100,0,4,200
1533946100664,I,t,11,M,570,728
1533946100681,I,a,-4,0,100,0,4,200
1533946100681,I,a,-4,0,100,0,4,200
1533946100681,I,t,11,M,571,729
1533946100697,I,a,-4,0,100,0,4,200
1533946100697,I,t,11,M,572,730
1533946100713,I,a,-4,0,100,0,4,200
1533946100713,I,t,11,M,576,726
1533946100729,I,a,-4,0,100,0,4,200
1533946100729,I,a,-4,0,100,0,4,200
1533946100729,I,t,11,M,576,717
1533946100746,I,a,-4,0,100,0,4,200
1533946100746,I,t,11,M,565,671
1533946100763,I,a,-4,0,100,0,4,200
1533946100763,I,a,-4,0,100,0,4,200
1533946100763,I,t,11,M,560,652
1533946100779,I,a,-4,0,100,0,4,200
1533946100779,I,t,11,M,550,612
1533946100796,I,a,-6,0,100,0,4,200
1533946100796,I,a,-4,0,100,0,4,200
1533946100796,I,t,11,M,541,563
1533946100812,I,a,-6,0,100,0,4,200
1533946100812,I,t,11,M,537,528
1533946100829,I,a,-6,0,100,0,4,200
1533946100829,I,a,-4,0,100,0,4,200
1533946100829,I,t,11,M,536,510
1533946100846,I,a,-4,0,100,0,4,200
1533946100846,I,t,11,M,535,506
1533946100862,I,a,-4,0,100,0,4,200
1533946100862,I,a,-4,0,100,0,4,200
1533946100862,I,t,11,M,534,505
1533946100879,I,a,-4,0,100,0,4,200
1533946100879,I,t,11,M,534,506
1533946100879,I,t,11,M,536,512
1533946100896,I,a,-4,0,100,0,4,200
1533946100913,I,a,-4,0,100,0,4,200
1533946100913,I,a,-4,0,100,0,4,200
1533946100913,I,t,11,M,547,566
1533946100913,I,t,11,M,550,586
1533946100930,I,a,-6,0,100,0,4,200
1533946100930,I,t,11,M,555,611
1533946100947,I,a,-4,0,100,0,4,200
1533946100947,I,a,-6,0,100,0,4,200
1533946100947,I,t,11,M,568,662
1533946100963,I,a,-4,0,100,0,4,200
1533946100963,I,t,11,M,573,677
1533946100979,I,a,-4,0,100,0,4,200
1533946100979,I,a,-4,0,100,0,4,200
1533946100979,I,t,11,M,582,698
1533946100995,I,a,-4,0,100,0,4,200
1533946100995,I,t,11,M,585,703
1533946101012,I,a,-4,0,100,0,4,200
1533946101012,I,t,11,M,593,716
1533946101029,I,a,-4,0,100,0,4,200
1533946101029,I,a,-4,0,100,0,4,200
1533946101029,I,t,11,M,595,719
1533946101029,I,t,11,M,598,721
1533946101046,I,a,-4,0,100,0,4,200
1533946101046,I,a,-4,0,100,0,4,200
1533946101063,I,a,-4,0,100,0,4,200
1533946101063,I,t,11,M,601,723
1533946101063,I,t,11,M,602,722
1533946101079,I,a,-4,0,100,0,4,200
1533946101096,I,a,-4,0,100,0,4,200
1533946101096,I,a,-4,0,100,0,4,200
1533946101096,I,t,11,M,601,697
1533946101096,I,t,11,M,598,676
1533946101113,I,a,-4,0,100,0,4,200
1533946101130,I,a,-4,0,100,0,4,200
1533946101130,I,a,-4,0,100,0,4,200
1533946101130,I,t,11,M,582,602
1533946101130,I,t,11,M,577,579
1533946101146,I,a,-4,0,100,0,4,200
1533946101163,I,a,-4,0,100,0,4,200
1533946101163,I,a,-4,0,100,0,4,200
1533946101163,I,t,11,M,569,528
1533946101163,I,t,11,M,568,519
1533946101180,I,a,-4,0,100,0,4,200
1533946101180,I,t,11,M,568,513
1533946101197,I,a,-4,0,100,0,4,200
1533946101197,I,a,-4,0,100,0,4,200
1533946101197,I,t,11,M,565,505
1533946101213,I,a,-4,0,100,0,4,200
1533946101213,I,t,11,M,565,505
1533946101230,I,a,-4,0,100,0,4,200
1533946101230,I,t,11,M,565,516
1533946101247,I,a,-4,0,100,0,4,200
1533946101247,I,a,-4,0,100,0,4,200
1533946101247,I,t,11,M,568,543
1533946101263,I,a,-6,0,100,0,4,200
1533946101263,I,t,11,M,576,596
1533946101280,I,a,-4,0,100,0,4,200
1533946101280,I,a,-6,0,100,0,4,200
1533946101280,I,t,11,M,585,646
1533946101297,I,a,-4,0,100,0,4,200
1533946101297,I,t,11,M,589,676
1533946101313,I,a,-4,0,100,0,4,200
1533946101313,I,a,-4,0,100,0,4,200
1533946101313,I,t,11,M,592,693
1533946101329,I,a,-4,0,100,0,4,200
1533946101329,I,t,11,M,593,698
1533946101346,I,a,-4,0,100,0,4,200
1533946101346,I,a,-4,0,100,0,4,200
1533946101346,I,t,11,M,594,700
1533946101346,I,t,11,M,594,700
1533946101362,I,a,-4,0,100,0,4,200
1533946101379,I,a,-4,0,100,0,4,200
1533946101379,I,t,11,M,594,694
1533946101379,I,t,11,M,588,664
1533946101395,I,a,-4,2,100,0,4,200
1533946101395,I,a,-4,0,100,0,4,200
1533946101395,I,t,11,M,576,619
1533946101411,I,a,-4,0,100,0,4,200
1533946101411,I,t,11,M,570,592
1533946101428,I,a,-4,0,100,0,4,200
1533946101428,I,a,-4,0,100,0,4,200
1533946101428,I,t,11,M,560,524
1533946101445,I,a,-4,0,100,0,4,200
1533946101445,I,t,11,M,558,503
1533946101462,I,a,-4,0,100,0,4,200
1533946101462,I,a,-4,0,100,0,4,200
1533946101462,I,t,11,M,554,474
1533946101479,I,a,-4,0,100,0,4,200
1533946101479,I,t,11,M,553,472
1533946101496,I,a,-4,0,100,0,4,200
1533946101496,I,a,-4,0,100,0,4,200
1533946101496,I,t,11,M,552,471
1533946101512,I,a,-4,0,100,0,4,200
1533946101512,I,t,11,M,552,473
1533946101529,I,a,-4,0,100,0,4,200
1533946101529,I,t,11,M,554,485
1533946101545,I,a,-4,0,100,0,4,200
1533946101545,I,a,-4,0,100,0,4,200
1533946101545,I,t,11,M,562,551
1533946101562,I,a,-4,0,100,0,4,200
1533946101563,I,t,11,M,565,582
1533946101578,I,a,-4,0,100,0,4,200
1533946101578,I,a,-6,0,100,0,4,200
1533946101578,I,t,11,M,576,647
1533946101595,I,a,-4,0,100,0,4,200
1533946101595,I,t,11,M,578,660
1533946101612,I,a,-6,0,100,0,4,200
1533946101612,I,a,-6,0,100,0,4,200
1533946101612,I,t,11,M,584,684
1533946101629,I,a,-4,0,100,0,4,200
1533946101629,I,t,11,M,584,688
1533946101629,I,t,11,M,585,689
1533946101646,I,a,-4,0,100,0,4,200
1533946101646,I,a,-4,0,100,0,4,200
1533946101646,I,t,11,M,585,691
1533946101663,I,a,-4,0,100,0,4,200
1533946101663,I,t,11,M,585,691
1533946101679,I,t,11,M,585,683
1533946101695,I,a,-4,0,100,0,4,200
1533946101695,I,a,-4,0,100,0,4,200
1533946101695,I,a,-4,2,100,0,4,200
1533946101695,I,t,11,M,583,669
1533946101712,I,a,-4,0,100,0,4,200
1533946101712,I,t,11,M,568,608
1533946101728,I,a,-4,0,100,0,4,200
1533946101728,I,a,-4,0,100,0,4,200
1533946101728,I,t,11,M,564,587
1533946101745,I,a,-4,0,100,0,4,200
1533946101745,I,t,11,M,559,551
1533946101761,I,a,-6,0,100,0,4,200
1533946101761,I,a,-6,0,100,0,4,200
1533946101761,I,t,11,M,552,520
1533946101778,I,a,-6,0,100,0,4,200
1533946101778,I,t,11,M,549,500
1533946101794,I,a,-6,0,100,0,4,200
1533946101794,I,a,-4,0,100,0,4,200
1533946101794,I,t,11,M,548,496
1533946101810,I,a,-4,0,100,0,4,200
1533946101810,I,t,11,M,547,493
1533946101826,I,a,-4,0,100,0,4,200
1533946101826,I,t,11,M,547,493
1533946101843,I,a,-4,0,100,0,4,200
1533946101843,I,a,-4,0,100,0,4,200
1533946101843,I,t,11,M,548,507
1533946101859,I,a,-4,0,100,0,4,200
1533946101859,I,t,11,M,556,554
1533946101859,I,t,11,M,560,577
1533946101876,I,a,-4,0,100,0,4,200
1533946101876,I,a,-4,0,100,0,4,200
