# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655477556,E,experiment,{"type":"start","id":1}
1535655477590,I,a,0,2,98,2,0,184
1535655477591,I,a,0,2,98,2,0,184
1535655477592,I,a,0,2,98,2,0,184
1535655477593,I,a,0,2,100,2,0,184
1535655477593,I,a,0,2,98,2,0,184
1535655477594,I,a,0,2,98,2,0,184
1535655477595,I,a,0,2,98,2,0,184
1535655477595,I,a,0,2,100,2,0,184
1535655477596,I,a,0,2,100,2,0,184
1535655477596,I,a,0,2,98,2,0,184
1535655477597,I,a,0,2,98,2,0,184
1535655477597,I,a,0,2,98,2,0,184
1535655477597,I,a,0,2,98,2,0,184
1535655477597,I,a,0,2,98,2,0,184
1535655477628,I,a,0,2,98,2,0,184
1535655477629,I,a,0,2,98,2,0,184
1535655477630,I,a,0,2,100,2,0,184
1535655477649,I,a,0,2,98,2,0,184
1535655477649,I,a,0,2,98,2,0,184
1535655477666,I,a,0,2,98,2,0,184
1535655477683,I,a,0,2,98,2,0,184
1535655477683,I,a,0,4,100,2,0,184
1535655477699,I,a,0,4,98,2,0,184
1535655477716,I,a,0,4,98,2,0,184
1535655477716,I,a,0,2,98,2,0,184
1535655477732,I,a,0,2,98,2,0,184
1535655477749,I,a,0,2,98,2,0,184
1535655477766,I,a,0,2,100,2,0,184
1535655477766,I,a,0,2,100,2,0,184
1535655477782,I,a,0,4,98,2,0,184
1535655477799,I,a,0,2,98,2,0,184
1535655477799,I,a,0,2,100,2,0,184
1535655477816,I,a,0,4,100,2,0,184
1535655477831,I,a,0,2,98,2,0,184
1535655477831,I,a,0,2,98,2,0,184
1535655477847,I,a,0,2,98,2,0,184
1535655477863,I,a,0,2,98,2,0,184
1535655477863,I,a,0,2,98,2,0,184
1535655477880,I,a,0,4,98,2,0,184
1535655477897,I,a,0,2,98,2,0,184
1535655477897,I,a,0,4,98,2,0,184
1535655477913,I,a,0,4,98,2,0,184
1535655477929,I,a,0,2,98,2,0,184
1535655477946,I,a,0,2,98,2,0,184
1535655477946,I,a,0,2,98,2,0,184
1535655477962,I,a,0,2,98,2,0,184
1535655477979,I,a,0,2,98,2,0,184
1535655477979,I,a,0,2,100,2,0,184
1535655477996,I,a,0,2,100,2,0,184
1535655478012,I,a,0,2,100,2,0,184
1535655478028,I,a,0,2,100,2,0,184
1535655478028,I,a,0,4,98,2,0,184
1535655478044,I,a,0,6,98,2,0,184
1535655478061,I,a,0,4,100,2,0,184
