# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618170977,E,experiment,{"type":"start","id":1}
1519618171006,I,a,-12,2,98,0,7,158
1519618171007,I,a,-12,2,98,0,7,158
1519618171007,I,a,-12,2,98,0,7,158
1519618171008,I,a,-12,2,98,0,7,158
1519618171009,I,a,-12,2,98,0,7,158
1519618171009,I,a,-12,2,98,0,7,158
1519618171009,I,a,-12,2,98,0,7,158
1519618171010,I,a,-12,2,98,0,7,158
1519618171010,I,a,-12,2,98,0,7,158
1519618171011,I,a,-12,2,98,0,7,158
1519618171011,I,a,-14,2,98,0,7,158
1519618171011,I,a,-14,2,98,0,7,158
1519618171012,I,a,-12,2,98,0,7,158
1519618171012,I,a,-12,2,98,0,7,158
1519618171048,I,a,-14,2,98,0,7,158
1519618171049,I,a,-12,2,98,0,7,158
1519618171049,I,a,-12,2,98,0,7,158
1519618171069,I,a,-12,2,98,0,7,158
1519618171085,I,a,-12,2,98,0,7,158
1519618171085,I,a,-12,2,98,0,7,158
1519618171101,I,a,-14,2,98,0,7,158
1519618171117,I,a,-12,2,98,0,7,158
1519618171133,I,a,-14,2,98,0,7,158
1519618171134,I,a,-14,2,98,0,7,158
1519618171149,I,a,-14,2,98,0,7,158
1519618171166,I,a,-12,2,98,0,7,158
1519618171182,I,a,-12,2,98,0,7,158
1519618171182,I,a,-12,2,98,0,7,158
1519618171199,I,a,-12,2,98,0,7,158
1519618171215,I,a,-12,2,98,0,7,158
1519618171232,I,a,-14,2,98,0,7,158
1519618171232,I,a,-14,2,98,0,7,158
1519618171248,I,a,-12,2,98,0,7,158
1519618171265,I,a,-12,2,98,0,7,158
1519618171266,I,a,-12,2,98,0,7,158
1519618171281,I,a,-12,2,98,0,7,158
1519618171301,I,a,-12,2,98,0,7,158
1519618171302,I,a,-12,2,98,0,7,158
1519618171316,I,a,-12,2,98,0,7,158
1519618171332,I,a,-12,2,98,0,7,158
1519618171349,I,a,-12,2,98,0,7,158
1519618171365,I,a,-12,2,98,0,7,158
1519618171366,I,a,-14,2,98,0,7,158
1519618171382,I,a,-14,2,98,0,7,158
1519618171399,I,a,-14,2,98,0,7,158
1519618171399,I,a,-14,2,98,0,7,158
1519618171415,I,a,-12,2,98,0,7,158
1519618171432,I,a,-12,2,98,0,7,158
1519618171432,I,a,-12,2,98,0,7,158
1519618171448,I,a,-12,2,98,0,8,158
1519618171465,I,a,-12,2,98,0,8,158
1519618171482,I,a,-14,2,98,0,8,158
1519618171482,I,a,-12,2,98,0,8,158
1519618171498,I,a,-14,2,98,0,8,158
1519618171515,I,a,-12,2,98,0,8,158
