# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520537447258,E,experiment,{"type":"start","id":1}
1520537447285,I,a,-4,2,100,2,2,282
1520537447285,I,a,-4,2,100,2,2,282
1520537447286,I,a,-4,2,100,2,2,282
1520537447286,I,a,-4,2,100,2,2,282
1520537447286,I,a,-4,2,100,2,2,282
1520537447287,I,a,-4,4,100,2,2,282
1520537447287,I,a,-4,2,100,2,2,282
1520537447287,I,a,-4,2,100,2,2,282
1520537447288,I,a,-4,2,100,2,2,282
1520537447288,I,a,-4,2,100,2,2,282
1520537447289,I,a,-4,4,100,2,2,282
1520537447320,I,a,-4,2,100,2,2,282
1520537447321,I,a,-4,4,100,2,2,282
1520537447321,I,a,-4,2,100,2,2,282
1520537447321,I,a,-4,2,100,2,2,282
1520537447321,I,a,-4,4,100,2,2,282
1520537447345,I,a,-4,2,100,2,2,282
1520537447346,I,a,-4,4,100,2,2,282
1520537447362,I,a,-4,4,100,2,2,282
1520537447378,I,a,-4,2,100,2,2,282
1520537447394,I,a,-4,4,100,2,2,282
1520537447395,I,a,-4,2,100,2,2,282
1520537447411,I,a,-4,2,100,2,2,282
1520537447412,I,a,-4,4,100,2,2,282
1520537447428,I,a,-4,2,100,2,2,282
1520537447445,I,a,-4,2,100,2,2,282
1520537447461,I,a,-4,2,100,2,2,282
1520537447462,I,a,-4,4,100,2,2,282
1520537447478,I,a,-4,2,100,2,2,282
1520537447494,I,a,-4,2,100,2,2,282
1520537447511,I,a,-4,4,100,2,2,282
1520537447512,I,a,-4,2,100,2,2,282
1520537447527,I,a,-4,4,100,2,2,282
1520537447543,I,a,-4,4,100,2,2,282
1520537447544,I,a,-4,2,100,2,2,282
1520537447561,I,a,-4,4,100,2,2,282
1520537447578,I,a,-4,4,100,2,2,282
1520537447579,I,a,-4,4,100,2,2,282
1520537447595,I,a,-4,2,100,2,2,282
1520537447610,I,a,-4,2,100,2,2,282
1520537447627,I,a,-4,2,100,2,2,282
1520537447644,I,a,-4,2,100,2,2,282
1520537447645,I,a,-4,2,100,2,2,282
1520537447661,I,a,-4,2,100,2,2,282
1520537447677,I,a,-4,4,100,2,2,282
1520537447677,I,a,-4,4,100,2,2,282
1520537447694,I,a,-4,4,100,2,2,282
1520537447711,I,a,-4,4,100,2,2,282
1520537447712,I,a,-4,2,100,2,2,282
1520537447727,I,a,-4,4,100,2,2,282
1520537447744,I,a,-4,2,100,2,2,282
1520537447761,I,a,-4,2,100,2,2,282
1520537447761,I,a,-4,2,100,2,2,282
1520537447778,I,a,-4,2,100,2,2,282
1520537447794,I,a,-4,2,100,2,2,282
1520537447811,I,a,-4,2,100,2,2,282
1520537447812,I,a,-4,4,100,2,2,282
1520537447828,I,a,-4,2,100,2,2,282
1520537447844,I,a,-4,4,100,2,2,282
1520537447861,I,a,-4,4,100,2,2,282
1520537447861,I,a,-4,2,100,2,2,282
1520537447878,I,a,-4,2,100,2,2,282
1520537447895,I,a,-4,4,100,2,2,282
1520537447895,I,a,-4,2,100,2,2,282
1520537447911,I,a,-4,2,100,2,2,282
1520537447929,I,a,-4,2,100,2,2,282
1520537447929,I,a,-4,4,100,2,2,282
1520537447944,I,a,-4,2,100,2,2,282
1520537447960,I,a,-4,2,100,2,2,282
1520537447994,I,a,-4,2,100,2,2,282
1520537447994,I,a,-4,2,100,2,2,282
1520537447995,I,a,-4,2,100,2,2,282
1520537448011,I,a,-4,4,100,2,2,282
1520537448012,I,a,-4,2,100,2,2,282
1520537448028,I,a,-4,2,100,2,2,282
1520537448044,I,a,-4,2,100,2,2,282
1520537448061,I,a,-4,2,100,2,2,282
1520537448061,I,a,-4,2,100,2,2,282
1520537448077,I,a,-4,2,100,2,2,282
1520537448095,I,a,-4,4,100,2,2,282
1520537448111,I,a,-4,2,100,2,2,282
1520537448111,I,a,-4,4,100,2,2,282
1520537448127,I,a,-4,2,100,2,2,282
1520537448144,I,a,-4,2,100,2,2,282
1520537448145,I,a,-4,4,100,2,2,282
1520537448161,I,a,-4,2,100,2,2,282
1520537448177,I,a,-4,2,100,2,2,282
1520537448194,I,a,-4,2,100,2,2,282
1520537448194,I,a,-4,4,100,2,2,282
1520537448210,I,a,-4,4,100,2,2,282
1520537448227,I,a,-4,2,100,2,2,282
1520537448244,I,a,-4,4,100,2,2,282
1520537448245,I,a,-4,4,100,2,2,282
1520537448261,I,a,-4,2,100,2,2,282
1520537448277,I,a,-4,2,100,2,2,282
1520537448277,I,a,-4,2,100,2,2,282
1520537448294,I,a,-4,2,100,2,2,282
1520537448310,I,a,-4,2,100,2,2,282
1520537448327,I,a,-4,4,100,2,2,282
1520537448343,I,a,-4,2,100,2,2,282
1520537448344,I,a,-4,4,100,2,2,282
1520537448361,I,a,-4,4,100,2,2,282
1520537448361,I,a,-4,2,100,2,2,282
1520537448377,I,a,-4,4,100,2,2,282
1520537448394,I,a,-4,4,100,2,2,282
1520537448410,I,a,-4,2,100,2,2,282
1520537448411,I,a,-4,2,100,2,2,282
1520537448427,I,a,-4,4,100,2,2,282
1520537448443,I,a,-4,4,100,2,2,282
1520537448461,I,a,-4,2,100,2,2,282
1520537448477,I,a,-4,2,100,2,2,282
1520537448477,I,a,-4,4,100,2,2,282
1520537448496,I,a,-4,4,100,2,2,282
1520537448496,I,a,-4,2,100,2,2,282
1520537448512,I,a,-4,4,100,2,2,282
1520537448531,I,a,-4,2,100,2,2,282
1520537448531,I,a,-4,2,100,2,2,282
1520537448545,I,a,-4,4,100,2,2,282
1520537448562,I,a,-4,2,100,2,2,282
1520537448578,I,a,-4,2,100,2,2,282
