# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524271529248,E,experiment,{"type":"start","id":1}
1524271532737,I,a,-4,0,100,0,2,180
1524271532738,I,a,-4,0,100,0,2,180
1524271532739,I,a,-4,0,100,0,2,180
1524271532739,I,a,-4,0,100,0,2,180
1524271532740,I,a,-4,0,100,0,2,180
1524271532740,I,a,-4,0,100,0,2,180
1524271532755,I,a,-4,0,100,0,2,180
1524271532756,I,a,-4,0,100,0,2,180
1524271532771,I,a,-4,0,100,0,2,180
1524271532786,I,a,-4,0,100,0,2,180
1524271532803,I,a,-4,2,100,0,2,180
1524271532803,I,a,-4,0,100,0,2,180
1524271532819,I,a,-4,0,100,0,2,180
1524271532835,I,a,-4,0,100,0,2,180
1524271532852,I,a,-4,0,100,0,2,180
1524271532853,I,a,-4,0,100,0,2,180
1524271532869,I,a,-4,0,98,0,2,180
1524271532921,I,a,-4,0,100,0,2,180
1524271532922,I,a,-4,0,100,0,2,180
1524271532922,I,a,-4,2,98,0,2,180
1524271532922,I,a,-4,0,100,0,2,180
1524271532938,I,a,-4,0,100,0,2,180
1524271532954,I,a,-4,0,100,0,2,180
1524271532955,I,a,-4,2,100,0,2,180
1524271533003,I,a,-4,0,100,0,2,180
1524271533003,I,a,-4,0,100,0,2,180
1524271533004,I,a,-4,0,100,0,2,180
1524271533004,I,a,-4,0,100,0,2,180
1524271533020,I,a,-4,0,100,0,2,180
1524271533021,I,a,-4,2,100,0,2,180
1524271533036,I,a,-4,0,100,0,2,180
1524271533053,I,a,-4,0,100,0,2,180
1524271533054,I,a,-4,0,100,0,2,180
1524271533070,I,a,-4,0,100,0,2,180
1524271533087,I,a,-4,0,100,0,2,180
1524271533087,I,a,-4,2,100,0,2,180
1524271533103,I,a,-4,0,98,0,2,180
1524271533120,I,a,-4,0,100,0,2,180
1524271533136,I,a,-4,0,98,0,2,180
1524271533137,I,a,-4,0,100,0,2,180
1524271533153,I,a,-4,0,100,0,2,180
1524271533170,I,a,-4,0,98,0,2,180
1524271533171,I,a,-4,0,100,0,2,180
1524271533187,I,a,-4,0,100,0,2,180
1524271533203,I,a,-4,0,100,0,2,180
1524271533219,I,a,-4,0,98,0,2,180
1524271533220,I,a,-4,0,100,0,2,180
1524271533237,I,a,-4,0,100,0,2,180
1524271533253,I,a,-4,0,100,0,2,180
1524271533270,I,a,-4,0,100,0,2,180
1524271533270,I,a,-4,0,98,0,2,180
1524271533286,I,a,-4,0,100,0,2,180
1524271533303,I,a,-4,0,100,0,2,180
1524271533319,I,a,-4,0,100,0,2,180
1524271533320,I,a,-4,0,100,0,2,180
1524271533336,I,a,-4,0,100,0,2,180
1524271533352,I,a,-4,0,100,0,2,180
1524271533352,I,a,-4,0,100,0,2,180
1524271533369,I,a,-4,0,100,0,2,180
1524271533388,I,a,-4,2,100,0,2,180
1524271533388,I,a,-4,0,100,0,2,180
1524271533403,I,a,-4,0,100,0,2,180
1524271533419,I,a,-4,0,100,0,2,180
1524271533436,I,a,-4,0,100,0,2,180
1524271533436,I,a,-4,0,100,0,2,180
1524271533461,I,a,-4,2,100,0,2,180
1524271533462,I,a,-4,0,100,0,2,180
1524271533479,I,a,-4,0,100,0,2,180
1524271533494,I,a,-4,0,100,0,2,180
1524271533494,I,a,-4,0,100,0,2,180
1524271533511,I,a,-4,2,100,0,2,180
1524271533526,I,a,-4,0,100,0,2,180
1524271533543,I,a,-4,0,100,0,2,180
1524271533543,I,a,-4,0,100,0,2,180
1524271533558,I,a,-4,2,100,0,2,180
1524271533575,I,a,-4,0,100,0,2,180
1524271533575,I,a,-4,0,100,0,2,180
1524271533591,I,a,-4,0,100,0,2,180
1524271533608,I,a,-4,0,100,0,2,180
1524271533623,I,a,-4,0,100,0,2,180
1524271533640,I,a,-4,0,100,0,2,180
1524271533640,I,a,-4,0,100,0,2,180
1524271533657,I,a,-4,0,100,0,2,180
1524271533673,I,a,-4,0,100,0,2,180
1524271533673,I,a,-4,0,98,0,2,180
1524271533690,I,a,-4,0,100,0,2,180
1524271533705,I,a,-4,0,98,0,2,180
1524271533722,I,a,-4,0,100,0,2,180
1524271533722,I,a,-4,0,100,0,2,180
1524271533739,I,a,-4,2,100,0,2,180
1524271533754,I,a,-4,0,100,0,2,180
