# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519410870091,E,experiment,{"type":"start","id":1}
1519410870118,I,a,-12,2,98,0,7,126
1519410870119,I,a,-12,2,98,0,7,126
1519410870119,I,a,-12,2,98,0,7,126
1519410870120,I,a,-12,2,98,0,7,126
1519410870121,I,a,-12,2,98,0,7,126
1519410870121,I,a,-12,2,98,0,7,126
1519410870122,I,a,-12,2,98,0,7,126
1519410870123,I,a,-12,2,98,0,7,126
1519410870124,I,a,-12,2,98,0,7,126
1519410870125,I,a,-12,2,98,0,7,126
1519410870126,I,a,-12,2,98,0,7,126
1519410870126,I,a,-12,2,98,0,7,126
1519410870126,I,a,-12,2,98,0,7,126
1519410870127,I,a,-12,2,98,0,7,126
1519410870160,I,a,-12,2,98,0,7,126
1519410870161,I,a,-12,2,98,0,7,126
1519410870161,I,a,-12,2,98,0,7,126
1519410870165,I,a,-12,2,98,0,7,126
1519410870181,I,a,-12,2,98,0,7,126
1519410870197,I,a,-12,2,98,0,7,126
1519410870214,I,a,-12,2,98,0,7,126
1519410870214,I,a,-12,2,98,0,7,126
1519410870230,I,a,-12,2,98,0,7,126
1519410870246,I,a,-12,2,98,0,7,126
1519410870262,I,a,-12,2,98,0,7,126
1519410870262,I,a,-12,2,98,0,7,126
1519410870278,I,a,-12,2,98,0,7,126
1519410870294,I,a,-12,2,98,0,7,126
1519410870311,I,a,-12,2,98,0,7,126
1519410870312,I,a,-12,2,98,0,7,126
1519410870327,I,a,-12,2,98,0,7,126
1519410870344,I,a,-12,2,98,0,7,126
1519410870345,I,a,-12,2,98,0,7,126
1519410870360,I,a,-12,2,98,0,7,126
1519410870376,I,a,-12,2,98,0,7,126
1519410870392,I,a,-12,2,98,0,7,126
1519410870409,I,a,-12,2,98,0,7,126
1519410870409,I,a,-12,2,98,0,7,126
1519410870425,I,a,-12,2,98,0,7,126
1519410870442,I,a,-12,2,98,0,7,126
1519410870442,I,a,-12,2,98,0,7,126
1519410870458,I,a,-12,2,98,0,7,126
1519410870474,I,a,-12,2,98,0,7,126
1519410870490,I,a,-12,2,98,0,7,126
1519410870490,I,a,-12,2,98,0,7,126
1519410870506,I,a,-12,2,98,0,7,126
1519410870522,I,a,-12,2,98,0,7,126
1519410870539,I,a,-12,2,98,0,7,126
1519410870539,I,a,-12,2,98,0,7,126
1519410870555,I,a,-12,2,98,0,7,126
1519410870572,I,a,-12,2,98,0,7,126
1519410870589,I,a,-12,2,98,0,7,126
1519410870589,I,a,-12,2,98,0,7,126
1519410870605,I,a,-12,2,98,0,7,126
1519410870621,I,a,-12,2,98,0,7,126
1519410870622,I,a,-12,2,98,0,7,126
1519410870639,I,a,-12,2,98,0,7,126
1519410870655,I,a,-12,2,98,0,7,126
1519410870680,I,a,-12,2,98,0,7,126
1519410870680,I,a,-12,2,98,0,7,126
1519410870695,I,a,-12,2,98,0,7,126
1519410870711,I,a,-12,2,98,0,7,126
1519410870711,I,a,-12,2,98,0,7,126
1519410870753,I,a,-12,2,98,0,7,126
1519410870753,I,a,-12,2,98,0,7,126
1519410870753,I,a,-12,2,98,0,7,126
1519410870753,I,a,-12,2,98,0,7,126
1519410870773,I,a,-12,2,98,0,7,126
1519410870789,I,a,-12,2,98,0,7,126
1519410870789,I,a,-12,2,98,0,7,126
1519410870805,I,a,-12,2,98,0,7,126
1519410870821,I,a,-12,2,98,0,7,126
1519410870838,I,a,-12,2,98,0,7,126
1519410870839,I,a,-12,2,98,0,7,126
1519410870855,I,a,-12,2,98,0,7,126
1519410870872,I,a,-12,2,98,0,7,126
1519410870889,I,a,-12,2,98,0,7,126
1519410870889,I,a,-12,2,98,0,7,126
1519410870906,I,a,-12,2,98,0,7,126
1519410870923,I,a,-12,2,98,0,7,126
1519410870923,I,a,-12,2,98,0,7,126
1519410870939,I,a,-12,2,98,0,7,126
1519410870955,I,a,-12,2,98,0,7,126
1519410870972,I,a,-12,2,98,0,7,126
1519410870972,I,a,-12,2,98,0,7,126
1519410870989,I,a,-12,2,98,0,7,126
1519410871005,I,a,-12,2,98,0,7,126
1519410871022,I,a,-12,2,98,0,7,126
1519410871023,I,a,-12,2,98,0,7,126
1519410871038,I,a,-12,2,98,0,7,126
1519410871056,I,a,-12,2,98,0,7,126
1519410871056,I,a,-12,2,98,0,7,126
1519410871073,I,a,-12,2,98,0,7,126
1519410871088,I,a,-12,2,98,0,7,126
1519410871105,I,a,-12,2,98,0,7,126
1519410871106,I,a,-12,2,98,0,7,126
1519410871121,I,a,-12,2,98,0,7,126
1519410871138,I,a,-12,2,98,0,7,126
1519410871154,I,a,-12,2,98,0,7,126
1519410871155,I,a,-12,2,98,0,7,126
1519410871171,I,a,-12,2,98,0,7,126
1519410871189,I,a,-12,2,98,0,7,126
1519410871189,I,a,-12,2,98,0,7,126
1519410871205,I,a,-12,2,98,0,7,126
1519410871222,I,a,-12,2,98,0,7,126
1519410871239,I,a,-12,2,98,0,7,126
1519410871239,I,a,-12,2,100,0,7,126
1519410871256,I,a,-12,2,98,0,7,126
1519410871272,I,a,-12,2,98,0,7,126
1519410871272,I,a,-12,2,98,0,7,126
1519410871288,I,a,-12,2,98,0,7,126
1519410871305,I,a,-12,2,98,0,7,126
1519410871322,I,a,-12,2,98,0,7,126
1519410871322,I,a,-12,2,98,0,7,126
1519410871338,I,a,-12,2,98,0,7,126
1519410871356,I,a,-12,2,98,0,7,126
1519410871356,I,a,-12,2,98,0,7,126
1519410871372,I,a,-12,2,98,0,7,126
1519410871389,I,a,-12,2,98,0,7,126
1519410871406,I,a,-12,2,98,0,7,126
1519410871406,I,a,-12,2,98,0,7,126
1519410871421,I,a,-12,2,98,0,7,126
1519410871439,I,a,-12,2,98,0,7,126
1519410871455,I,a,-12,2,98,0,7,126
