# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519407548917,E,experiment,{"type":"start","id":1}
1519407548946,I,a,-10,2,98,0,6,100
1519407548947,I,a,-10,2,98,0,6,100
1519407548947,I,a,-10,2,98,0,6,100
1519407548947,I,a,-10,2,98,0,6,100
1519407548948,I,a,-10,2,98,0,6,100
1519407548948,I,a,-10,2,98,0,6,100
1519407548948,I,a,-10,2,98,0,6,100
1519407548949,I,a,-10,2,98,0,6,100
1519407548949,I,a,-10,2,98,0,6,100
1519407548949,I,a,-10,2,98,0,6,100
1519407548950,I,a,-10,2,98,0,6,100
1519407548950,I,a,-10,2,98,0,6,100
1519407548950,I,a,-10,2,98,0,6,100
1519407548950,I,a,-10,2,98,0,6,100
1519407548978,I,a,-10,2,98,0,6,100
1519407548979,I,a,-10,2,98,0,6,100
1519407548984,I,a,-10,2,98,0,6,100
1519407548999,I,a,-10,2,98,0,6,100
1519407549016,I,a,-10,2,98,0,6,100
1519407549032,I,a,-10,2,98,0,6,100
1519407549033,I,a,-10,2,98,0,6,100
1519407549048,I,a,-10,2,98,0,6,100
1519407549064,I,a,-10,2,98,0,6,100
1519407549081,I,a,-10,2,98,0,6,100
1519407549081,I,a,-10,2,98,0,6,100
1519407549097,I,a,-10,2,98,0,6,100
1519407549113,I,a,-10,2,98,0,6,100
1519407549129,I,a,-10,2,98,0,6,100
1519407549129,I,a,-10,2,98,0,6,100
1519407549146,I,a,-10,2,98,0,6,100
1519407549162,I,a,-10,2,98,0,6,100
1519407549178,I,a,-10,2,98,0,6,100
1519407549178,I,a,-10,2,98,0,6,100
1519407549195,I,a,-10,2,98,0,6,100
1519407549211,I,a,-10,2,98,0,6,100
1519407549228,I,a,-10,2,98,0,6,100
1519407549229,I,a,-10,2,98,0,6,100
1519407549245,I,a,-10,2,98,0,6,100
1519407549261,I,a,-10,2,98,0,6,100
1519407549261,I,a,-10,2,98,0,6,100
1519407549278,I,a,-10,2,98,0,6,100
1519407549295,I,a,-10,2,98,0,6,100
1519407549295,I,a,-10,2,98,0,6,100
1519407549311,I,a,-10,2,98,0,6,100
1519407549328,I,a,-10,2,98,0,6,100
1519407549345,I,a,-10,2,98,0,6,100
1519407549345,I,a,-10,2,98,0,6,100
1519407549362,I,a,-10,2,98,0,6,100
1519407549378,I,a,-10,2,98,0,6,100
1519407549394,I,a,-10,2,98,0,6,100
1519407549395,I,a,-10,2,98,0,6,100
1519407549412,I,a,-10,2,98,0,6,100
1519407549428,I,a,-10,2,98,0,6,100
1519407549428,I,a,-10,2,98,0,6,100
1519407549445,I,a,-10,2,98,0,6,100
1519407549461,I,a,-10,2,98,0,6,100
1519407549462,I,a,-10,2,98,0,6,100
1519407549477,I,a,-10,2,98,0,6,100
1519407549494,I,a,-10,2,98,0,6,100
1519407549512,I,a,-10,2,98,0,6,100
1519407549512,I,a,-10,2,98,0,6,100
1519407549533,I,a,-10,2,98,0,6,100
1519407549548,I,a,-10,2,98,0,6,100
1519407549548,I,a,-10,2,98,0,6,100
1519407549564,I,a,-10,2,98,0,6,100
1519407549580,I,a,-10,2,98,0,6,100
1519407549596,I,a,-10,2,98,0,6,100
1519407549596,I,a,-10,2,98,0,6,100
1519407549613,I,a,-10,2,98,0,6,100
1519407549628,I,a,-10,2,98,0,6,100
1519407549645,I,a,-10,2,98,0,6,100
1519407549646,I,a,-10,2,98,0,6,100
1519407549661,I,a,-10,2,98,0,6,100
1519407549678,I,a,-10,2,98,0,6,100
1519407549679,I,a,-10,2,98,0,6,100
1519407549694,I,a,-10,2,98,0,6,100
1519407549711,I,a,-10,2,98,0,6,100
1519407549728,I,a,-10,2,98,0,6,100
1519407549728,I,a,-10,2,98,0,6,100
1519407549744,I,a,-10,2,98,0,6,100
1519407549761,I,a,-10,2,98,0,6,100
1519407549778,I,a,-10,2,98,0,6,100
1519407549778,I,a,-10,2,98,0,6,100
1519407549795,I,a,-10,2,98,0,6,100
1519407549811,I,a,-10,2,98,0,6,100
1519407549811,I,a,-10,2,98,0,6,100
1519407549827,I,a,-10,2,98,0,6,100
1519407549844,I,a,-10,2,98,0,6,100
1519407549861,I,a,-10,2,98,0,6,100
1519407549861,I,a,-10,2,98,0,6,100
1519407549878,I,a,-10,2,98,0,6,100
1519407549894,I,a,-10,2,98,0,6,100
1519407549894,I,a,-10,2,98,0,6,100
1519407549911,I,a,-10,2,98,0,6,100
1519407549945,I,a,-10,2,98,0,6,100
1519407549945,I,a,-10,2,98,0,6,100
1519407549945,I,a,-10,2,98,0,6,100
1519407549961,I,a,-10,2,100,0,6,100
1519407549978,I,a,-10,2,98,0,6,100
1519407549995,I,a,-10,2,98,0,6,100
1519407549995,I,a,-10,2,98,0,6,100
1519407550011,I,a,-10,2,98,0,6,100
1519407550028,I,a,-10,2,98,0,6,100
1519407550028,I,a,-10,2,98,0,6,100
1519407550045,I,a,-10,2,98,0,6,100
1519407550061,I,a,-10,2,98,0,6,100
1519407550078,I,a,-10,2,98,0,6,100
1519407550078,I,a,-10,2,98,0,6,100
1519407550095,I,a,-10,2,98,0,6,100
1519407550111,I,a,-10,2,98,0,6,100
1519407550112,I,a,-10,2,98,0,6,100
1519407550128,I,a,-10,2,98,0,6,100
1519407550144,I,a,-10,2,98,0,6,100
1519407550161,I,a,-10,2,98,0,6,100
1519407550161,I,a,-10,2,98,0,6,100
1519407550178,I,a,-10,2,98,0,6,100
1519407550195,I,a,-10,2,98,0,6,100
1519407550211,I,a,-10,2,98,0,6,100
1519407550212,I,a,-10,2,98,0,6,100
1519407550228,I,a,-10,2,98,0,6,100
1519407550244,I,a,-10,2,98,0,6,100
1519407550244,I,a,-10,2,98,0,6,100
1519407550261,I,a,-10,2,98,0,6,100
1519407550277,I,a,-10,2,98,0,6,100
1519407550295,I,a,-10,2,98,0,6,100
1519407550295,I,a,-10,2,98,0,6,100
1519407550312,I,a,-10,2,98,0,6,100
1519407550328,I,a,-10,2,98,0,6,100
1519407550345,I,a,-10,2,98,0,6,100
1519407550345,I,a,-10,2,98,0,6,100
1519407550361,I,a,-10,2,98,0,6,100
1519407550362,I,a,-10,2,98,0,6,100
1519407550377,I,a,-10,2,98,0,6,100
1519407550395,I,a,-10,2,98,0,6,100
1519407550411,I,a,-10,2,98,0,6,100
1519407550411,I,a,-10,2,98,0,6,100
1519407550427,I,a,-10,2,98,0,6,100
1519407550444,I,a,-10,2,98,0,6,100
1519407550460,I,a,-10,2,98,0,6,100
1519407550461,I,a,-10,2,98,0,6,100
1519407550477,I,a,-10,2,98,0,6,100
1519407550494,I,a,-10,2,98,0,6,100
1519407550511,I,a,-10,2,98,0,6,100
1519407550511,I,a,-10,2,98,0,6,100
1519407550528,I,a,-10,2,98,0,6,100
1519407550545,I,a,-10,2,98,0,6,100
1519407550545,I,a,-10,2,98,0,6,100
1519407550560,I,a,-10,2,98,0,6,100
1519407550577,I,a,-10,2,98,0,6,100
1519407550594,I,a,-10,2,98,0,6,100
1519407550594,I,a,-10,2,98,0,6,100
1519407550611,I,a,-10,2,98,0,6,100
1519407550628,I,a,-10,2,98,0,6,100
1519407550628,I,a,-10,2,98,0,6,100
1519407550645,I,a,-10,2,98,0,6,100
1519407550661,I,a,-10,2,98,0,6,100
