# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519747385516,E,experiment,{"type":"start","id":1}
1519747389742,I,a,-10,2,102,0,6,192
1519747389742,I,a,-10,2,102,0,6,192
1519747389743,I,a,-10,2,102,0,6,192
1519747389743,I,a,-10,2,102,0,6,192
1519747389744,I,a,-10,2,102,0,6,192
1519747389744,I,a,-10,2,102,0,6,192
1519747389745,I,a,-10,2,100,0,6,192
1519747389745,I,a,-10,2,100,0,6,192
1519747389745,I,a,-10,2,100,0,6,192
1519747389746,I,a,-10,2,102,0,6,192
1519747389746,I,a,-10,2,102,0,6,192
1519747389764,I,a,-10,2,102,0,6,192
1519747389780,I,a,-10,2,102,0,6,192
1519747389780,I,a,-10,2,102,0,6,192
1519747389797,I,a,-10,2,102,0,6,192
1519747389813,I,a,-10,2,102,0,6,192
1519747389813,I,a,-10,2,102,0,6,192
1519747389829,I,a,-10,2,102,0,6,192
1519747389846,I,a,-10,2,102,0,6,192
1519747389862,I,a,-10,2,102,0,6,192
1519747389862,I,a,-10,2,100,0,6,192
1519747389878,I,a,-10,2,100,0,6,192
1519747389894,I,a,-10,2,102,0,6,192
1519747389910,I,a,-10,2,102,0,6,192
1519747389910,I,a,-10,2,102,0,6,192
1519747389926,I,a,-10,2,102,0,6,192
1519747389943,I,a,-10,2,102,0,6,192
1519747389944,I,a,-10,2,102,0,6,192
1519747389959,I,a,-10,2,102,0,6,192
1519747389975,I,a,-10,2,102,0,6,192
1519747389992,I,a,-10,2,102,0,6,192
1519747389992,I,a,-10,2,102,0,6,192
