# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533943841079,E,experiment,{"type":"start","id":1}
1533943841112,I,a,-2,0,100,0,2,186
1533943841113,I,a,-2,0,100,0,2,186
1533943841113,I,a,-2,0,100,0,2,186
1533943841114,I,a,-2,0,100,0,2,186
1533943841115,I,a,-2,0,100,0,2,186
1533943841115,I,a,-2,0,100,0,2,186
1533943841116,I,a,-2,0,100,0,2,186
1533943841117,I,a,-2,0,100,0,2,186
1533943841118,I,a,-2,0,100,0,2,186
1533943841118,I,a,-2,0,100,0,2,186
1533943841118,I,a,-2,0,100,0,2,186
1533943841119,I,a,-2,0,100,0,2,186
1533943841119,I,a,-2,0,100,0,2,186
1533943841119,I,a,-2,0,100,0,2,186
1533943841149,I,a,-2,0,100,0,2,186
1533943841149,I,a,-2,0,100,0,2,186
1533943841150,I,a,-2,0,100,0,2,186
1533943841170,I,a,-2,0,100,0,2,186
1533943841171,I,a,-2,0,100,0,2,186
1533943841187,I,a,-2,0,100,0,2,186
1533943841204,I,a,-2,0,100,0,2,186
1533943841221,I,a,-2,0,100,0,2,186
1533943841221,I,a,-2,0,100,0,2,186
1533943841238,I,a,-2,0,100,0,2,186
1533943841255,I,a,-2,0,100,0,2,186
1533943841255,I,a,-2,0,100,0,2,186
1533943841272,I,a,-2,0,100,0,2,186
1533943841289,I,a,-2,0,100,0,2,186
1533943841289,I,a,-2,0,100,0,2,186
1533943841306,I,a,-2,0,100,0,2,186
1533943841323,I,a,-2,0,100,0,2,186
1533943841323,I,a,-2,0,100,0,2,186
1533943841340,I,a,-2,0,100,0,2,186
1533943841357,I,a,-2,0,100,0,2,186
1533943841357,I,a,-2,0,100,0,2,186
1533943841374,I,a,-2,0,100,0,2,186
1533943841391,I,a,-2,0,100,0,2,186
1533943841391,I,a,-2,0,100,0,2,186
1533943841408,I,a,-2,0,100,0,2,186
1533943841425,I,a,-2,0,100,0,2,186
1533943841425,I,a,-2,0,100,0,2,186
1533943841442,I,a,-2,0,100,0,2,186
1533943841458,I,a,-2,0,100,0,2,186
1533943841475,I,a,-2,0,100,0,2,186
1533943841475,I,a,-2,0,100,0,2,186
1533943841492,I,a,-2,0,100,0,2,186
1533943841509,I,a,-2,0,100,0,2,186
1533943841509,I,a,-2,0,100,0,2,186
1533943841525,I,a,-2,0,100,0,2,186
1533943841542,I,a,-2,0,100,0,2,186
1533943841542,I,a,-2,0,100,0,2,186
1533943841558,I,a,-2,0,100,0,2,186
1533943841575,I,a,-2,0,100,0,2,186
1533943841575,I,a,-2,0,100,0,2,186
1533943841591,I,a,-2,0,100,0,2,186
1533943841608,I,a,-2,0,100,0,2,186
1533943841624,I,a,-2,0,100,0,2,186
1533943841624,I,a,-2,0,100,0,2,186
1533943841640,I,a,-2,0,100,0,2,186
1533943841656,I,a,-2,0,100,0,2,186
1533943841656,I,a,-2,0,100,0,2,186
1533943841672,I,a,-2,0,100,0,2,186
1533943841689,I,a,-2,0,100,0,2,186
1533943841705,I,a,-2,0,100,0,2,186
1533943841705,I,a,-2,2,100,0,2,186
1533943841723,I,a,-2,0,100,0,2,186
1533943841739,I,a,-2,0,100,0,2,186
1533943841739,I,a,-2,0,100,0,2,186
1533943841756,I,a,-2,0,100,0,2,186
1533943841773,I,a,-2,0,100,0,2,186
1533943841773,I,a,-2,0,100,0,2,186
1533943841790,I,a,-2,0,100,0,2,186
1533943841807,I,a,-2,0,100,0,2,186
1533943841807,I,a,-2,0,98,0,2,186
1533943841824,I,a,-2,0,100,0,2,186
1533943841841,I,a,-2,0,100,0,2,186
1533943841841,I,a,-2,2,100,0,2,186
1533943841858,I,a,-2,0,100,0,2,186
1533943841875,I,a,-2,0,100,0,2,186
1533943841892,I,a,-2,0,100,0,2,186
1533943841892,I,a,-2,0,98,0,2,186
1533943841909,I,a,-2,0,100,0,2,186
1533943841909,I,a,-2,0,100,0,2,186
1533943841926,I,a,-2,0,100,0,2,186
1533943841943,I,a,-2,0,100,0,2,186
1533943841959,I,a,-2,0,100,0,2,186
1533943841959,I,a,-2,0,100,0,2,186
1533943841975,I,a,-2,0,100,0,2,186
1533943841991,I,a,-2,0,100,0,2,186
1533943841991,I,a,-2,0,100,0,2,186
1533943842007,I,a,-2,0,100,0,2,186
1533943842023,I,a,-2,0,100,0,2,186
1533943842039,I,a,-2,0,100,0,2,186
1533943842039,I,a,-2,0,100,0,2,186
1533943842056,I,a,-2,0,100,0,2,186
1533943842072,I,a,-2,0,100,0,2,186
1533943842072,I,a,-2,0,100,0,2,186
1533943842089,I,a,-2,0,100,0,2,186
1533943842105,I,a,-2,0,98,0,2,186
1533943842105,I,a,-2,0,102,0,2,186
1533943842122,I,a,-2,0,102,0,2,186
1533943842138,I,a,-2,0,98,0,2,186
1533943842155,I,a,-2,0,98,0,2,186
1533943842156,I,a,-2,0,100,0,2,186
1533943842171,I,a,-2,0,100,0,2,186
1533943842188,I,a,-2,0,100,0,2,186
1533943842188,I,a,-2,0,98,0,2,186
1533943842205,I,a,-2,0,100,0,2,186
1533943842221,I,a,-2,0,100,0,2,186
1533943842237,I,a,-2,0,98,0,2,186
1533943842237,I,a,-2,0,98,0,2,186
1533943842254,I,a,-2,0,100,0,2,186
1533943842270,I,a,-2,0,100,0,2,186
1533943842270,I,a,-2,0,98,0,2,186
1533943842286,I,a,-2,0,100,0,2,186
1533943842302,I,a,-2,0,100,0,2,186
1533943842318,I,a,-2,0,100,0,2,186
1533943842334,I,a,-2,0,100,0,2,186
1533943842334,I,a,-2,0,100,0,2,186
1533943842351,I,a,-2,0,100,0,2,186
1533943842351,I,a,-2,0,100,0,2,186
1533943842367,I,a,-2,0,100,0,2,186
1533943842383,I,a,-2,0,100,0,2,186
1533943842399,I,a,-2,2,100,0,2,186
1533943842400,I,a,-2,0,100,0,2,186
1533943842416,I,a,-2,2,100,0,2,186
1533943842433,I,a,-2,0,100,0,2,186
1533943842433,I,a,-2,0,100,0,2,186
1533943842450,I,a,-2,0,98,0,2,186
1533943842466,I,a,-2,0,102,0,2,186
1533943842467,I,a,-2,0,100,0,2,186
1533943842483,I,a,-2,0,100,0,2,186
1533943842500,I,a,-2,0,98,0,2,186
1533943842500,I,a,-2,0,100,0,2,186
1533943842516,I,a,-2,0,100,0,2,186
1533943842533,I,a,-2,0,100,0,2,186
1533943842533,I,a,-2,0,100,0,2,186
1533943842550,I,a,-2,2,100,0,2,186
1533943842579,I,a,-2,2,100,0,2,186
1533943842579,I,a,-2,0,100,0,2,186
1533943842579,I,a,-2,0,100,0,2,186
1533943842600,I,a,-2,0,100,0,2,186
1533943842617,I,a,-2,0,100,0,2,186
1533943842617,I,a,-2,0,100,0,2,186
1533943842633,I,a,-2,0,100,0,2,186
1533943842650,I,a,-2,0,100,0,2,186
1533943842650,I,a,-2,0,100,0,2,186
1533943842666,I,a,-2,0,100,0,2,186
1533943842684,I,a,-2,0,100,0,2,186
1533943842684,I,a,-2,0,100,0,2,186
1533943842701,I,a,-2,0,100,0,2,186
1533943842717,I,a,-2,2,100,0,2,186
1533943842733,I,a,-2,0,100,0,2,186
1533943842750,I,a,-2,0,100,0,2,186
1533943842750,I,a,-2,0,100,0,2,186
1533943842766,I,a,-2,0,100,0,2,186
1533943842766,I,a,-2,0,100,0,2,186
1533943842783,I,a,-2,0,100,0,2,186
1533943842800,I,a,-2,0,100,0,2,186
1533943842816,I,a,-2,0,100,0,2,186
1533943842817,I,a,-2,0,100,0,2,186
1533943842833,I,a,-2,0,98,0,2,186
1533943842849,I,a,-2,0,100,0,2,186
1533943842866,I,a,-2,0,100,0,2,186
1533943842866,I,a,-2,0,100,0,2,186
1533943842882,I,a,-2,0,100,0,2,186
1533943842883,I,a,-2,2,100,0,2,186
1533943842899,I,a,-2,2,100,0,2,186
1533943842916,I,a,-2,2,98,0,2,186
1533943842916,I,a,-2,2,100,0,2,186
1533943842932,I,a,-2,0,100,0,2,186
1533943842962,I,a,-2,0,100,0,2,186
1533943842962,I,a,-2,0,98,0,2,186
1533943842962,I,a,-2,0,98,0,2,186
1533943842979,I,a,-2,0,100,0,2,186
1533943842996,I,a,-2,0,100,0,2,186
1533943842997,I,a,-2,0,100,0,2,186
1533943843013,I,a,-2,0,100,0,2,186
1533943843033,I,a,-2,2,100,0,2,186
1533943843033,I,a,-2,0,100,0,2,186
1533943843051,I,a,-2,0,100,0,2,186
1533943843068,I,a,-2,0,100,0,2,186
1533943843068,I,a,-2,2,100,0,2,186
1533943843085,I,a,-2,2,100,0,2,186
1533943843085,I,a,-2,2,100,0,2,186
1533943843102,I,a,-2,2,100,0,2,186
1533943843132,I,a,-2,0,100,0,2,186
1533943843132,I,a,-2,0,100,0,2,186
1533943843132,I,a,-2,0,100,0,2,186
1533943843153,I,a,-2,0,100,0,2,186
1533943843170,I,a,-2,0,100,0,2,186
1533943843170,I,a,-2,0,100,0,2,186
1533943843188,I,a,-2,2,100,0,2,186
1533943843205,I,a,-2,2,100,0,2,186
1533943843205,I,a,-2,2,100,0,2,186
1533943843222,I,a,-2,2,100,0,2,186
1533943843239,I,a,-2,2,100,0,2,186
1533943843257,I,a,-2,0,100,0,2,186
1533943843257,I,a,-2,0,100,0,2,186
1533943843273,I,a,-2,0,100,0,2,186
1533943843273,I,a,-2,0,100,0,2,186
1533943843290,I,a,-2,0,100,0,2,186
1533943843307,I,a,-2,0,100,0,2,186
1533943843307,I,a,-2,0,100,0,2,186
1533943843324,I,a,-2,0,100,0,2,186
1533943843341,I,a,-2,2,100,0,2,186
1533943843358,I,a,-2,2,100,0,2,186
1533943843358,I,a,-2,0,100,0,2,186
1533943843375,I,a,-2,0,100,0,2,186
1533943843375,I,a,0,0,100,0,2,186
1533943843392,I,a,-2,0,98,0,2,186
1533943843409,I,a,-2,0,96,0,2,186
1533943843409,I,a,-2,0,102,0,2,186
1533943843426,I,a,-2,0,98,0,2,186
1533943843443,I,a,-2,0,100,0,2,186
1533943843460,I,a,-2,2,98,0,2,186
1533943843460,I,a,-2,0,100,0,2,186
1533943843477,I,a,-2,0,100,0,2,186
1533943843493,I,a,-2,0,98,0,2,186
1533943843493,I,a,-2,0,100,0,2,186
1533943843510,I,a,-2,0,102,0,2,186
1533943843527,I,a,-2,0,100,0,2,186
1533943843527,I,a,-2,0,98,0,2,186
1533943843544,I,a,-2,2,100,0,2,186
1533943843560,I,a,-2,2,100,0,2,186
1533943843560,I,a,-2,2,100,0,2,186
1533943843584,I,a,-2,0,100,0,2,186
1533943843584,I,a,-2,0,100,0,2,186
1533943843599,I,a,-2,0,100,0,2,186
1533943843601,I,t,0,D,190,366
1533943843616,I,a,-2,0,100,0,2,186
1533943843633,I,a,-2,0,100,0,2,186
1533943843633,I,a,-2,0,100,0,2,186
1533943843648,I,a,-2,0,100,0,2,186
1533943843650,I,t,0,M,190,367
1533943843665,I,a,-2,0,100,0,2,186
1533943843665,I,a,-2,2,100,0,2,186
1533943843665,I,t,0,M,190,371
1533943843681,I,a,-2,0,100,0,2,186
1533943843681,I,t,0,M,190,372
1533943843699,I,a,-2,0,100,0,2,186
1533943843699,I,a,-2,0,100,0,2,186
1533943843699,I,t,0,M,191,373
1533943843715,I,a,-2,0,100,0,2,186
1533943843715,I,t,0,M,191,373
1533943843732,I,a,-2,0,100,0,2,186
1533943843732,I,a,-2,0,100,0,2,186
1533943843732,I,t,0,M,191,373
1533943843749,I,a,-2,0,100,0,2,186
1533943843749,I,t,0,M,190,374
1533943843749,I,t,0,M,190,374
1533943843765,I,a,-2,0,100,0,2,186
1533943843782,I,a,-2,0,100,0,2,186
1533943843782,I,a,-2,0,100,0,2,186
1533943843782,I,t,0,U,190,374
1533943843799,I,a,-2,0,100,0,2,186
1533943843815,I,a,-2,0,100,0,2,186
1533943843815,I,a,-2,0,100,0,2,186
1533943843832,I,a,-2,0,100,0,2,186
1533943843849,I,a,-2,0,100,0,2,186
