# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276548035,E,experiment,{"type":"start","id":1}
1524276548065,I,a,0,2,102,0,0,314
1524276548066,I,a,0,0,102,0,0,314
1524276548066,I,a,-4,-8,100,0,0,314
1524276548067,I,a,-2,-2,100,0,0,314
1524276548067,I,a,0,2,102,0,0,314
1524276548067,I,a,0,2,100,0,0,314
1524276548068,I,a,0,0,100,0,0,314
1524276548068,I,a,0,0,102,0,0,314
1524276548068,I,a,0,0,102,0,0,314
1524276548069,I,a,0,0,102,0,0,314
1524276548069,I,a,0,0,102,0,0,314
1524276548069,I,a,0,2,102,0,0,314
1524276548069,I,a,0,0,102,0,0,314
1524276548102,I,a,0,0,102,0,0,314
1524276548102,I,a,0,0,102,0,0,314
1524276548102,I,a,0,0,102,0,0,314
1524276548122,I,a,0,0,102,0,0,314
1524276548122,I,a,0,0,102,0,0,314
1524276548139,I,a,0,0,102,0,0,314
1524276548155,I,a,0,0,102,0,0,314
1524276548172,I,a,0,0,102,0,0,314
1524276548172,I,a,0,0,102,0,0,314
1524276548188,I,a,0,0,102,0,0,314
1524276548204,I,a,0,0,102,0,0,314
1524276548221,I,a,0,0,102,0,0,314
1524276548221,I,a,0,0,102,0,0,314
1524276548237,I,a,0,0,102,0,0,314
1524276548253,I,a,0,0,102,0,0,314
1524276548270,I,a,0,0,102,0,0,314
1524276548270,I,a,0,0,102,0,0,314
1524276548286,I,a,0,0,102,0,0,314
1524276548302,I,a,0,0,102,0,0,314
1524276548302,I,a,0,0,102,0,0,314
1524276548318,I,a,0,0,102,0,0,314
1524276548334,I,a,0,0,102,0,0,314
1524276548351,I,a,0,0,102,0,0,314
1524276548367,I,a,0,0,102,0,0,314
1524276548367,I,a,0,0,102,0,0,314
1524276548383,I,a,0,0,102,0,0,314
1524276548400,I,a,0,0,102,0,0,314
1524276548400,I,a,0,0,102,0,0,314
1524276548416,I,a,0,0,102,0,0,314
1524276548432,I,a,0,0,102,0,0,314
1524276548449,I,a,0,0,102,0,0,314
1524276548465,I,a,0,0,102,0,0,314
1524276548465,I,a,0,0,102,0,0,314
1524276548482,I,a,0,0,102,0,0,314
1524276548482,I,a,0,0,102,0,0,314
1524276548499,I,a,0,0,102,0,0,314
1524276548515,I,a,0,0,102,0,0,314
1524276548532,I,a,0,0,102,0,0,314
1524276548532,I,a,0,0,102,0,0,314
1524276548549,I,a,0,0,102,0,0,314
1524276548565,I,a,0,0,102,0,0,314
1524276548582,I,a,0,0,102,0,0,314
1524276548582,I,a,0,0,102,0,0,314
1524276548598,I,a,0,0,102,0,0,314
1524276548614,I,a,0,0,102,0,0,314
1524276548615,I,a,0,0,102,0,0,314
1524276548632,I,a,0,0,102,0,0,314
1524276548648,I,a,0,0,102,0,0,314
1524276548665,I,a,0,0,102,0,0,314
1524276548665,I,a,0,0,102,0,0,314
1524276548681,I,a,0,0,102,0,0,314
1524276548705,I,a,0,0,102,0,0,314
1524276548705,I,a,0,0,102,0,0,314
1524276548714,I,a,0,0,102,0,0,314
1524276548730,I,a,0,0,102,0,0,314
1524276548747,I,a,0,0,102,0,0,314
1524276548747,I,a,0,0,102,0,0,314
1524276548764,I,a,0,0,102,0,0,314
1524276548781,I,a,0,0,102,0,0,314
1524276548798,I,a,0,0,102,0,0,314
1524276548798,I,a,0,0,102,0,0,314
1524276548820,I,a,0,0,102,0,0,314
1524276548820,I,a,0,0,102,0,0,314
1524276548835,I,a,0,0,102,0,0,314
1524276548852,I,a,0,0,102,0,0,314
1524276548870,I,a,0,0,102,0,0,314
1524276548870,I,a,0,0,102,0,0,314
1524276548886,I,a,0,0,102,0,0,314
1524276548901,I,a,0,0,102,0,0,314
1524276548917,I,a,0,0,102,0,0,314
1524276548917,I,a,0,0,102,0,0,314
1524276548933,I,a,0,0,102,0,0,314
1524276548950,I,a,0,0,102,0,0,314
1524276548950,I,a,0,0,102,0,0,314
1524276548966,I,a,0,0,102,0,0,314
1524276548981,I,a,0,0,102,0,0,314
1524276548997,I,a,0,0,102,0,0,314
1524276549013,I,a,0,0,102,0,0,314
1524276549013,I,a,0,0,102,0,0,314
1524276549029,I,a,0,0,102,0,0,314
1524276549046,I,a,0,0,102,0,0,314
1524276549065,I,a,0,0,102,0,0,314
1524276549065,I,a,0,0,102,0,0,314
1524276549082,I,a,0,0,102,0,0,314
1524276549098,I,a,0,0,102,0,0,314
1524276549098,I,a,0,0,102,0,0,314
1524276549114,I,a,0,0,100,0,0,314
1524276549130,I,a,0,0,102,0,0,314
1524276549146,I,a,0,0,102,0,0,314
1524276549147,I,a,0,0,102,0,0,314
1524276549179,I,a,0,0,102,0,0,314
1524276549180,I,a,0,0,102,0,0,314
1524276549197,I,a,0,0,102,0,0,314
1524276549197,I,a,0,0,102,0,0,314
1524276549214,I,a,0,0,102,0,0,314
1524276549230,I,a,0,0,102,0,0,314
1524276549230,I,a,0,0,102,0,0,314
1524276549246,I,a,0,0,102,0,0,314
1524276549263,I,a,0,0,102,0,0,314
1524276549280,I,a,0,0,102,0,0,314
1524276549280,I,a,0,0,102,0,0,314
1524276549296,I,a,0,0,102,0,0,314
1524276549313,I,a,0,0,102,0,0,314
1524276549313,I,a,0,0,102,0,0,314
1524276549332,I,a,0,0,102,0,0,314
1524276549462,I,a,0,0,102,0,0,314
1524276549463,I,a,0,0,102,0,0,314
1524276549463,I,a,0,0,102,0,0,314
1524276549463,I,a,0,0,100,0,0,314
1524276549463,I,a,0,0,102,0,0,314
1524276549463,I,a,0,0,102,0,0,314
1524276549463,I,a,0,0,102,0,0,314
1524276549464,I,a,0,0,102,0,0,314
1524276549464,I,a,0,0,102,0,0,314
1524276549465,I,a,0,0,102,0,0,314
