# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534116687515,E,experiment,{"type":"start","id":1}
1534116687547,I,a,-2,0,100,0,2,178
1534116687548,I,a,-2,0,100,0,2,178
1534116687549,I,a,-2,0,100,0,2,178
1534116687549,I,a,-2,0,100,0,2,178
1534116687550,I,a,-2,0,100,0,2,178
1534116687550,I,a,-2,0,100,0,2,178
1534116687551,I,a,-2,0,100,0,1,178
1534116687551,I,a,-2,0,100,0,1,178
1534116687552,I,a,-2,0,100,0,1,178
1534116687552,I,a,-2,0,100,0,1,178
1534116687553,I,a,-2,0,100,0,2,178
1534116687553,I,a,-2,0,100,0,2,178
1534116687554,I,a,-2,0,100,0,2,178
1534116687554,I,a,-2,0,100,0,2,178
1534116687581,I,a,-2,0,100,0,2,178
1534116687581,I,a,-2,0,100,0,1,178
1534116687582,I,a,-2,0,100,0,1,178
1534116687605,I,a,-2,0,100,0,1,178
1534116687605,I,a,-2,0,100,0,1,178
1534116687621,I,a,-2,0,100,0,1,178
1534116687622,I,a,-2,0,100,0,1,178
1534116687638,I,a,-2,0,100,0,1,178
1534116687654,I,a,-2,0,100,0,1,178
1534116687655,I,a,-2,0,100,0,1,178
1534116687671,I,a,-2,0,100,0,2,178
1534116687689,I,a,-2,0,100,0,2,178
1534116687689,I,a,-2,0,100,0,2,178
1534116687705,I,a,-2,0,100,0,2,178
1534116687722,I,a,-2,0,100,0,1,178
1534116687722,I,a,-2,0,100,0,1,178
1534116687737,I,a,-2,0,100,0,1,178
1534116687754,I,a,-2,0,100,0,1,178
1534116687755,I,a,-2,0,100,0,1,178
1534116687770,I,a,-2,0,100,0,1,178
1534116687785,I,a,-2,0,100,0,1,178
1534116687802,I,a,-2,0,100,0,1,178
1534116687802,I,a,-2,0,100,0,1,178
1534116687818,I,a,-2,0,100,0,1,178
1534116687835,I,a,-2,0,100,0,1,178
1534116687850,I,a,-2,0,100,0,1,178
1534116687850,I,a,-2,0,100,0,1,178
1534116687866,I,a,-2,0,100,0,1,178
1534116687883,I,a,-2,0,100,0,1,178
1534116687883,I,a,-2,0,100,0,1,178
1534116687899,I,a,-2,0,100,0,1,178
1534116687917,I,a,-2,0,100,0,1,178
1534116687917,I,a,-2,0,100,0,1,178
1534116687933,I,a,-2,0,100,0,1,178
1534116687951,I,a,-2,0,100,0,1,178
1534116687967,I,a,-2,0,100,0,1,178
1534116687967,I,a,-2,0,100,0,1,178
1534116687984,I,a,-2,0,100,0,1,178
1534116688000,I,a,-2,0,100,0,1,178
1534116688000,I,a,-2,0,100,0,1,178
1534116688018,I,a,-2,0,100,0,1,178
1534116688034,I,a,-2,0,100,0,1,178
1534116688034,I,a,-2,0,100,0,1,178
1534116688050,I,a,-2,0,100,0,1,178
1534116688067,I,a,-2,0,100,0,1,178
1534116688084,I,a,-2,0,100,0,1,178
1534116688084,I,a,-2,0,100,0,1,178
1534116688100,I,a,-2,0,100,0,2,178
1534116688117,I,a,-2,0,100,0,2,178
1534116688118,I,a,-2,0,100,0,2,178
1534116688133,I,a,-2,0,100,0,2,178
1534116688151,I,a,-2,0,100,0,2,178
1534116688151,I,a,-2,0,100,0,2,178
1534116688168,I,a,-2,0,100,0,2,178
1534116688193,I,a,-2,0,100,0,2,178
1534116688193,I,a,-2,0,100,0,2,178
1534116688208,I,a,-2,0,100,0,2,178
1534116688224,I,a,-2,0,100,0,2,178
1534116688224,I,a,-2,0,100,0,2,178
1534116688240,I,a,-2,0,100,0,2,178
1534116688256,I,a,-2,0,100,0,2,178
1534116688256,I,a,-2,0,100,0,2,178
1534116688272,I,a,-2,0,100,0,2,178
1534116688289,I,a,-2,0,100,0,2,178
1534116688306,I,a,-2,0,100,0,2,178
1534116688306,I,a,-2,2,100,0,2,178
1534116688322,I,a,-2,0,100,0,2,178
1534116688338,I,a,-2,0,100,0,2,178
1534116688338,I,a,-2,0,100,0,2,178
1534116688355,I,a,-2,0,100,0,2,178
1534116688371,I,a,-2,0,100,0,2,178
1534116688371,I,a,-2,0,100,0,2,178
1534116688388,I,a,-2,0,100,0,2,178
1534116688404,I,a,-2,0,100,0,2,178
1534116688404,I,a,-2,0,100,0,2,178
1534116688421,I,a,-2,0,100,0,2,178
1534116688439,I,a,-2,0,100,0,2,178
1534116688439,I,a,-2,0,100,0,2,178
1534116688456,I,a,-2,0,100,0,2,178
1534116688472,I,a,-2,0,100,0,2,178
1534116688489,I,a,-2,0,100,0,2,178
1534116688489,I,a,-2,0,100,0,2,178
1534116688506,I,a,-2,0,100,0,2,178
1534116688523,I,a,-2,0,100,0,2,178
1534116688523,I,a,-2,0,100,0,2,178
1534116688539,I,a,-2,0,100,0,2,178
1534116688556,I,a,-2,0,100,0,2,178
1534116688556,I,a,-2,0,100,0,1,178
1534116688573,I,a,-2,0,100,0,1,178
1534116688589,I,a,-2,0,100,0,2,178
1534116688606,I,a,-2,0,100,0,2,178
1534116688606,I,a,-2,0,100,0,2,178
1534116688623,I,a,-2,0,100,0,2,178
1534116688639,I,a,-2,0,100,0,2,178
1534116688639,I,a,-2,0,100,0,2,178
1534116688655,I,a,-2,0,100,0,2,178
1534116688671,I,a,-2,0,100,0,2,178
1534116688688,I,a,-2,0,100,0,2,178
1534116688688,I,a,-2,0,100,0,2,178
1534116688705,I,a,-2,0,100,0,2,178
1534116688721,I,a,-2,0,100,0,2,178
1534116688721,I,a,-2,0,100,0,2,178
1534116688738,I,a,-2,0,100,0,2,178
1534116688754,I,a,-2,0,100,0,2,178
