# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519600208571,E,experiment,{"type":"start","id":1}
1519600208593,I,a,-2,4,100,2,1,320
1519600208593,I,a,-2,4,100,2,1,320
1519600208593,I,a,-2,4,100,2,1,320
1519600208594,I,a,-2,4,100,2,1,320
1519600208594,I,a,-2,4,100,2,1,320
1519600208595,I,a,0,4,100,2,1,320
1519600208595,I,a,-2,4,100,2,1,320
1519600208595,I,a,-2,4,100,2,1,320
1519600208596,I,a,-2,4,100,2,1,320
1519600208596,I,a,0,4,100,2,1,320
1519600208596,I,a,-2,4,100,2,1,320
1519600208621,I,a,-2,4,100,2,1,320
1519600208621,I,a,-2,4,100,2,1,320
1519600208621,I,a,-2,4,100,2,1,320
1519600208640,I,a,-2,4,100,2,1,320
1519600208657,I,a,0,4,100,2,1,320
1519600208657,I,a,-2,4,100,2,1,320
1519600208673,I,a,0,4,100,2,1,320
1519600208689,I,a,-2,4,100,2,1,320
1519600208706,I,a,-2,4,100,2,1,320
1519600208706,I,a,0,4,100,2,1,320
1519600208722,I,a,-2,4,100,2,1,320
1519600208739,I,a,-2,4,100,2,1,320
1519600208755,I,a,-2,4,100,2,1,320
1519600208755,I,a,-2,4,100,2,1,320
1519600208771,I,a,-2,4,100,2,1,320
1519600208787,I,a,-2,4,100,2,1,320
1519600208803,I,a,0,4,100,2,1,320
1519600208804,I,a,-2,4,100,2,1,320
1519600208819,I,a,0,4,100,2,1,320
1519600208835,I,a,0,4,100,2,1,320
1519600208852,I,a,0,4,100,2,1,320
1519600208852,I,a,0,4,100,2,1,320
1519600208869,I,a,-2,4,100,2,1,320
1519600208885,I,a,-2,4,100,2,1,320
1519600208886,I,a,-2,4,100,2,1,320
1519600208901,I,a,-2,4,100,2,1,320
1519600208918,I,a,-2,4,100,2,1,320
1519600208935,I,a,-2,4,100,2,1,320
1519600208936,I,a,-2,4,100,2,1,320
1519600208951,I,a,-2,4,100,2,1,320
1519600208968,I,a,-2,4,100,2,1,320
1519600208968,I,a,-2,4,100,2,1,320
1519600208985,I,a,-2,4,100,2,1,320
1519600209002,I,a,-2,4,100,2,1,320
1519600209018,I,a,-2,4,100,2,1,320
1519600209018,I,a,0,4,100,2,1,320
1519600209035,I,a,0,4,100,2,1,320
1519600209052,I,a,0,4,100,2,1,320
1519600209052,I,a,-2,4,100,2,1,320
1519600209068,I,a,-2,4,100,2,1,320
1519600209085,I,a,0,4,100,2,1,320
1519600209102,I,a,-2,4,100,2,1,320
1519600209102,I,a,-2,4,100,2,1,320
1519600209118,I,a,-2,4,100,2,1,320
1519600209135,I,a,-2,4,100,2,1,320
1519600209152,I,a,-2,4,100,2,1,320
1519600209152,I,a,-2,4,100,2,1,320
1519600209168,I,a,-2,4,100,2,1,320
1519600209185,I,a,-2,4,100,2,1,320
