1524858729088,I,a,-20,-8,90,-4,-5,116
1524858729088,I,a,-30,-12,74,-4,-5,116
1524858729104,I,a,-6,-2,102,-4,-5,114
1524858729121,I,a,12,-8,104,-4,-6,114
1524858729121,I,a,-22,-22,100,-8,-6,114
1524858729137,I,a,6,-6,92,-8,-7,112
1524858729153,I,a,8,-24,112,-8,-7,112
1524858729169,I,a,28,-26,98,-10,-7,112
1524858729169,I,a,0,-28,104,-10,-8,110
1524858729186,I,a,-2,-34,96,-12,-8,110
1524858729203,I,a,-14,-24,96,-14,-8,108
1524858729219,I,a,-6,-36,104,-14,-8,108
1524858729219,I,a,-14,-34,106,-14,-8,108
1524858729235,I,a,-8,-30,100,-12,-8,108
1524858729251,I,a,-6,-28,94,-12,-8,108
1524858729267,I,a,-14,-22,84,-12,-8,106
1524858729267,I,a,2,-26,76,-12,-8,106
1524858729283,I,a,8,-12,98,-10,-8,106
1524858729300,I,a,-12,-2,94,-8,-7,106
1524858729316,I,a,-18,-8,104,-6,-7,104
1524858729316,I,a,-6,-22,102,-6,-7,104
1524858729333,I,a,-4,-20,104,-6,-7,104
1524858729350,I,a,0,-18,94,-6,-7,104
1524858729350,I,a,-6,-12,102,-8,-8,104
1524858729367,I,a,-6,-4,108,-8,-8,102
1524858729383,I,a,-2,-6,100,-10,-9,102
1524858729400,I,a,0,-12,98,-10,-9,102
1524858729400,I,a,-8,-26,96,-10,-9,102
1524858729417,I,a,2,-30,92,-10,-9,104
1524858729433,I,a,-2,-22,88,-10,-9,104
1524858729450,I,a,0,-24,90,-10,-9,104
1524858729450,I,a,2,-24,96,-10,-9,104
1524858729467,I,a,0,-32,102,-12,-9,104
1524858729483,I,a,6,-30,108,-12,-9,104
1524858729483,I,a,6,-26,106,-12,-9,104
1524858729500,I,a,-2,-14,128,-12,-10,104
1524858729517,I,a,10,-26,68,-12,-10,104
1524858729517,I,a,2,-30,74,-14,-11,104
1524858729533,I,a,-2,-18,88,-14,-12,104
1524858729550,I,a,4,-30,88,-14,-11,104
1524858729566,I,a,0,-28,96,-14,-11,104
1524858729567,I,a,2,-30,98,-14,-11,104
1524858729583,I,a,6,-28,104,-14,-11,104
1524858729600,I,a,4,-26,102,-14,-10,106
1524858729616,I,a,0,-24,100,-12,-10,106
1524858729616,I,a,0,-24,94,-12,-9,106
1524858729633,I,a,-2,-24,94,-12,-9,106
1524858729649,I,a,-2,-20,90,-12,-9,106
1524858729650,I,a,-6,-20,88,-10,-9,106
1524858729667,I,a,-4,-18,84,-10,-8,106
1524858729683,I,a,-4,-16,84,-10,-8,108
1524858729700,I,a,-8,-18,80,-10,-8,108
1524858729700,I,a,-10,-20,88,-8,-7,108
1524858729716,I,a,-12,-18,100,-8,-7,108
1524858729733,I,a,-14,-26,106,-8,-6,108
1524858729750,I,a,-18,-22,110,-8,-6,108
1524858729750,I,a,-14,-14,118,-8,-6,108
1524858729766,I,a,2,-18,116,-8,-6,108
1524858729783,I,a,12,-22,100,-8,-7,110
1524858729783,I,a,6,-12,106,-8,-7,110
1524858729800,I,a,0,-6,92,-6,-8,110
1524858729817,I,a,0,-10,90,-6,-8,110
1524858729817,I,a,0,-12,92,-6,-8,110
1524858729833,I,a,0,-10,98,-6,-8,110
1524858729850,I,a,0,-8,100,-6,-7,110
1524858729853,I,a,6,-10,102,-6,-7,112
1524858729866,I,a,6,-16,100,-6,-7,112
1524858729883,I,a,0,-14,100,-6,-7,112
1524858729900,I,a,0,-12,98,-6,-7,112
1524858729916,I,a,0,-12,98,-4,-7,112
1524858729916,I,a,2,-10,102,-4,-7,112
1524858729933,I,a,2,-6,106,-4,-7,112
1524858729950,I,a,4,-4,110,-4,-7,112
1524858729950,I,a,4,-6,110,-4,-7,112
1524858729966,I,a,4,-6,106,-4,-7,112
1524858729984,I,a,6,-12,98,-4,-7,112
1524858729999,I,a,4,-12,96,-4,-7,112
1524858730000,I,a,4,-16,96,-4,-8,114
1524858730033,I,a,6,-16,100,-4,-8,114
1524858730033,I,a,6,-14,102,-4,-8,114
1524858730033,I,a,6,-10,104,-4,-8,114
1524858730050,I,a,4,-8,106,-4,-8,114
1524858730066,I,a,4,-6,106,-4,-8,114
1524858730083,I,a,4,-4,104,-4,-8,114
1524858730083,I,a,4,-4,100,-2,-8,114
1524858730100,I,a,6,-4,98,-2,-8,114
1524858730117,I,a,6,-2,98,-2,-8,114
1524858730117,I,a,6,2,102,-2,-8,114
1524858730134,I,a,8,0,106,-2,-9,114
1524858730150,I,a,8,-2,108,-2,-9,114
1524858730166,I,a,8,-4,108,-2,-9,114
1524858730166,I,a,6,-2,106,-2,-9,114
1524858730184,I,a,4,0,98,0,-9,114
1524858730200,I,a,4,0,92,0,-10,114
1524858730216,I,a,4,0,92,0,-10,114
1524858730216,I,a,6,0,96,0,-10,114
1524858730233,I,a,6,0,98,0,-10,114
1524858730250,I,a,8,-2,104,0,-10,114
1524858730250,I,a,8,-4,104,0,-10,116
1524858730267,I,a,8,-6,100,0,-10,116
1524858730283,I,a,8,-6,96,0,-10,116
1524858730299,I,a,8,-6,94,0,-10,116
1524858730316,I,a,8,-4,94,0,-10,116
1524858730316,I,a,10,0,96,0,-10,116
1524858730334,I,a,12,4,98,0,-10,116
1524858730334,I,a,14,4,98,0,-10,116
1524858730350,I,a,14,4,98,0,-10,116
1524858730366,I,a,16,2,98,0,-10,116
1524858730383,I,a,14,-2,100,0,-10,116
1524858730383,I,a,14,-6,100,0,-10,116
1524858730399,I,a,12,-2,98,0,-10,118
1524858730416,I,a,12,0,96,0,-10,118
1524858730416,I,a,10,0,92,-2,-10,118
1524858730433,I,a,10,0,92,-2,-10,118
1524858730449,I,a,10,0,92,-2,-10,118
1524858730467,I,a,8,-6,98,-2,-10,118
1524858730467,I,a,8,-6,102,-2,-10,118
1524858730483,I,a,8,-6,102,-2,-10,118
1524858730500,I,a,8,-6,102,-2,-10,118
1524858730516,I,a,8,-6,102,-2,-9,118
1524858730516,I,a,8,-2,100,-2,-9,118
1524858730533,I,a,8,0,98,-2,-9,118
1524858730550,I,a,8,0,92,-2,-9,118
1524858730550,I,a,8,-2,90,-2,-10,120
1524858730566,I,a,8,-4,92,-2,-10,120
1524858730584,I,a,8,-8,96,-2,-10,120
1524858730600,I,a,10,-10,98,-2,-10,120
1524858730600,I,a,10,-8,96,-4,-9,120
1524858730616,I,a,10,-6,94,-4,-9,120
1524858730634,I,a,8,-8,94,-4,-9,120
1524858730634,I,a,8,-8,96,-4,-9,120
1524858730650,I,a,8,-6,96,-4,-9,120
1524858730666,I,a,8,-4,98,-4,-9,120
1524858730685,I,a,-24,-10,90,-4,-9,120
1524858730685,I,a,2,-6,90,-2,-9,120
1524858730700,I,a,-4,-6,102,-2,-9,120
1524858730717,I,a,2,20,98,-2,-9,120
1524858730717,I,a,22,-26,106,-4,-9,120
1524858730733,I,a,10,-8,102,-4,-9,120
1524858730749,I,a,8,6,98,-4,-9,120
1524858730766,I,a,10,6,94,-4,-9,120
1524858730766,I,a,12,-6,96,-4,-9,120
1524858730783,I,a,12,-12,100,-4,-9,120
1524858730800,I,a,10,-8,100,-4,-9,120
1524858730800,I,a,8,0,90,-4,-9,120
1524858730816,I,a,14,-6,94,-4,-9,120
1524858730833,I,a,8,-10,98,-4,-9,120
1524858730850,I,a,8,-16,98,-4,-9,122
1524858730850,I,a,6,-14,100,-4,-8,122
1524858730866,I,a,6,-10,100,-4,-8,120
1524858730883,I,a,6,-4,96,-4,-8,120
1524858730899,I,a,6,0,94,-4,-8,120
1524858730899,I,a,10,6,102,-4,-7,120
1524858730916,I,a,10,6,106,-4,-7,120
1524858730934,I,a,12,4,108,-6,-7,120
1524858730934,I,a,10,-2,104,-6,-7,120
1524858730950,I,a,10,-4,102,-6,-7,120
1524858730966,I,a,8,-8,98,-6,-7,120
1524858730983,I,a,8,-12,96,-6,-7,122
1524858730983,I,a,6,-16,94,-8,-7,122
1524858731000,I,a,8,-14,90,-8,-7,122
1524858731016,I,a,4,-14,86,-8,-7,122
1524858731033,I,a,6,-16,94,-10,-6,122
1524858731033,I,a,6,-22,104,-10,-6,122
1524858731050,I,a,6,-26,114,-12,-6,122
1524858731066,I,a,-6,-22,118,-12,-5,122
1524858731066,I,a,6,-28,106,-12,-5,122
1524858731083,I,a,-10,-24,66,-14,-5,122
1524858731099,I,a,-10,-28,74,-14,-5,122
1524858731116,I,a,-8,-24,94,-12,-4,122
1524858731116,I,a,2,-22,110,-10,-3,122
1524858731133,I,a,-2,-12,116,-10,-3,122
1524858731150,I,a,2,-10,114,-10,-3,122
1524858731166,I,a,-4,4,106,-10,-3,120
1524858731166,I,a,4,-18,94,-8,-3,120
1524858731183,I,a,6,-18,90,-8,-4,120
1524858731200,I,a,0,-14,86,-8,-4,120
1524858731200,I,a,6,-12,90,-10,-4,120
1524858731217,I,a,8,-14,92,-10,-5,120
1524858731233,I,a,4,-22,102,-10,-5,120
1524858731250,I,a,4,-20,98,-12,-6,120
1524858731250,I,a,6,-20,94,-12,-6,120
1524858731266,I,a,4,-22,90,-12,-6,118
1524858731283,I,a,4,-18,94,-12,-7,118
1524858731283,I,a,4,-10,92,-12,-7,118
1524858731300,I,a,6,-10,86,-14,-7,118
1524858731316,I,a,8,-20,92,-14,-7,118
1524858731333,I,a,6,-30,104,-14,-7,118
1524858731333,I,a,10,-24,106,-14,-7,118
1524858731349,I,a,10,-26,102,-14,-7,118
1524858731366,I,a,8,-30,92,-14,-7,118
1524858731366,I,a,38,-34,84,-14,-7,118
1524858731383,I,a,6,-14,124,-14,-6,118
1524858731399,I,a,4,-8,90,-14,-6,118
1524858731416,I,a,4,-18,100,-12,-6,118
1524858731416,I,a,30,-62,86,-12,-6,118
1524858731433,I,a,8,-24,110,-12,-6,118
1524858731450,I,a,4,-20,100,-12,-6,118
1524858731466,I,a,10,-20,104,-10,-5,118
1524858731466,I,a,8,-8,96,-8,-5,118
1524858731483,I,a,12,-14,90,-8,-5,118
