# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675900757,E,experiment,{"type":"start","id":1}
1524675900786,I,a,-2,0,98,0,-2,194
1524675900787,I,a,-2,0,98,0,-2,194
1524675900787,I,a,0,0,98,0,-2,194
1524675900788,I,a,-2,0,98,0,-2,194
1524675900788,I,a,-2,0,98,0,-2,194
1524675900789,I,a,-2,0,98,0,-2,194
1524675900789,I,a,0,0,98,0,-2,194
1524675900789,I,a,0,0,98,0,-2,194
1524675900789,I,a,0,0,98,0,-2,194
1524675900790,I,a,0,0,98,0,-2,194
1524675900790,I,a,-2,0,98,0,-2,194
1524675900790,I,a,-2,0,98,0,-2,194
1524675900790,I,a,0,0,98,0,-2,194
1524675900791,I,a,-2,0,98,0,-2,194
1524675900818,I,a,-2,0,98,0,-2,194
1524675900818,I,a,0,0,98,0,-2,194
1524675900822,I,a,-2,0,98,0,-2,194
1524675900838,I,a,-2,0,98,0,-2,194
1524675900870,I,a,0,0,98,0,-2,194
1524675900870,I,a,-2,0,98,0,-2,194
1524675900870,I,a,-2,0,98,0,-2,194
1524675900886,I,a,-2,0,98,0,-2,194
1524675900902,I,a,-2,0,98,0,-2,194
1524675900919,I,a,-2,0,98,0,-2,194
1524675900919,I,a,0,0,98,0,-2,194
1524675900936,I,a,-2,0,98,0,-2,194
1524675900951,I,a,-2,0,98,0,-2,194
1524675900951,I,a,0,0,98,0,-2,194
1524675900967,I,a,-2,0,98,0,-2,194
1524675900983,I,a,0,0,98,0,-2,194
1524675900999,I,a,-2,0,98,0,-2,194
1524675901015,I,a,-2,0,98,0,-1,194
1524675901016,I,a,-2,0,98,0,-1,194
1524675901032,I,a,0,0,98,0,-1,194
1524675901049,I,a,0,0,98,0,-1,194
1524675901049,I,a,0,0,98,0,-1,194
1524675901066,I,a,-2,0,98,0,-1,194
1524675901082,I,a,-2,0,98,0,-1,194
1524675901099,I,a,-2,0,98,0,-1,194
1524675901099,I,a,-2,0,98,0,-1,194
1524675901115,I,a,-2,0,98,0,-1,194
1524675901132,I,a,-2,0,98,0,-1,194
1524675901132,I,a,-2,0,98,0,-1,194
1524675901148,I,a,-2,0,98,0,-1,194
1524675901165,I,a,-2,0,98,0,-1,194
1524675901181,I,a,-2,0,98,0,-1,194
1524675901198,I,a,-2,0,98,0,-1,194
1524675901198,I,a,-2,0,98,0,-1,194
1524675901215,I,a,-2,0,98,0,-1,194
1524675901215,I,a,-2,0,98,0,-1,194
1524675901232,I,a,-2,0,98,0,-1,194
1524675901249,I,a,-2,0,98,0,-1,194
1524675901265,I,a,-2,0,98,0,-1,194
1524675901266,I,a,-2,0,98,0,-1,194
1524675901282,I,a,-2,0,98,0,-1,194
1524675901298,I,a,-2,0,98,0,-1,194
1524675901299,I,a,-2,0,98,0,-1,194
1524675901315,I,a,-2,0,98,0,-1,194
1524675901332,I,a,-2,0,98,0,-1,194
1524675901348,I,a,-2,0,98,0,-1,194
1524675901348,I,a,-2,0,98,0,-1,194
1524675901365,I,a,0,0,98,0,-1,194
1524675901388,I,a,-2,0,98,0,-1,194
1524675901388,I,a,-2,0,98,0,-1,194
1524675901400,I,a,0,0,98,0,-1,194
1524675901415,I,a,-2,0,98,0,-1,194
1524675901432,I,a,-2,0,98,0,-1,194
1524675901432,I,a,0,0,98,0,-1,194
1524675901449,I,a,-2,0,98,0,-1,194
