# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534129480054,E,experiment,{"type":"start","id":1}
1534129480089,I,a,-2,0,100,0,1,242
1534129480089,I,a,-2,0,100,0,1,242
1534129480090,I,a,-2,0,100,0,1,242
1534129480091,I,a,-2,0,100,0,1,242
1534129480091,I,a,-2,0,100,0,1,242
1534129480092,I,a,-2,0,100,0,1,242
1534129480092,I,a,-2,0,100,0,1,242
1534129480092,I,a,-2,0,100,0,1,242
1534129480093,I,a,-2,0,100,0,1,242
1534129480093,I,a,-2,0,100,0,1,242
1534129480093,I,a,-2,0,100,0,1,242
1534129480094,I,a,-2,0,100,0,1,242
1534129480094,I,a,-2,0,100,0,1,242
1534129480094,I,a,-2,0,100,0,1,242
1534129480125,I,a,-2,0,100,0,1,242
1534129480126,I,a,-2,0,100,0,1,242
1534129480126,I,a,-2,0,100,0,1,242
1534129480148,I,a,-2,0,100,0,1,242
1534129480164,I,a,-2,0,100,0,1,242
1534129480164,I,a,-2,0,100,0,1,242
1534129480180,I,a,-2,0,100,0,1,242
1534129480196,I,a,-2,0,100,0,1,242
1534129480196,I,a,-2,0,100,0,1,242
1534129480212,I,a,-2,0,100,0,1,242
1534129480228,I,a,-2,0,100,0,1,242
1534129480244,I,a,-2,0,100,0,1,242
1534129480244,I,a,-2,0,100,0,1,242
1534129480261,I,a,-2,0,100,0,1,242
1534129480277,I,a,-2,0,100,0,1,242
1534129480277,I,a,-2,0,100,0,1,242
1534129480293,I,a,-2,0,100,0,1,242
1534129480310,I,a,-2,0,100,0,1,242
1534129480326,I,a,-2,0,100,0,1,242
1534129480326,I,a,-2,0,100,0,1,242
1534129480342,I,a,-2,0,100,0,1,242
1534129480359,I,a,-2,0,100,0,1,242
1534129480359,I,a,-2,0,100,0,1,242
1534129480376,I,a,-2,0,100,0,1,242
1534129480393,I,a,-2,0,100,0,1,242
1534129480410,I,a,-2,0,100,0,1,242
1534129480410,I,a,-2,0,100,0,1,242
1534129480426,I,a,-2,0,100,0,1,242
1534129480443,I,a,-2,0,100,0,1,242
1534129480443,I,a,-2,0,100,0,1,242
1534129480459,I,a,-2,0,100,0,1,242
1534129480475,I,a,-2,0,100,0,1,242
1534129480492,I,a,-2,0,100,0,1,242
1534129480492,I,a,-2,0,100,0,1,242
1534129480508,I,a,-2,0,100,0,1,242
1534129480524,I,a,-2,0,100,0,1,242
1534129480524,I,a,-2,0,100,0,1,242
1534129480541,I,a,-2,0,100,0,1,242
1534129480558,I,a,-2,0,100,0,1,242
1534129480574,I,a,-2,0,100,0,1,242
1534129480574,I,a,-2,0,100,0,1,242
1534129480590,I,a,-2,0,100,0,1,242
1534129480607,I,a,-2,0,100,0,1,242
1534129480607,I,a,-2,0,100,0,1,242
1534129480622,I,a,-2,0,100,0,1,242
1534129480638,I,a,-2,0,100,0,1,242
1534129480655,I,a,-2,0,100,0,1,242
1534129480655,I,a,-2,0,100,0,1,242
1534129480670,I,a,-2,0,100,0,1,242
1534129480686,I,a,-2,0,100,0,1,242
1534129480703,I,a,-2,0,100,0,1,242
1534129480704,I,a,-2,0,98,0,1,242
1534129480720,I,a,-2,0,100,0,1,242
1534129480737,I,a,-2,0,100,0,1,242
1534129480737,I,a,-2,0,100,0,1,242
1534129480755,I,a,-2,0,100,0,1,242
1534129480769,I,a,-2,0,100,0,1,242
1534129480786,I,a,-2,0,100,0,1,242
1534129480786,I,a,-2,0,100,0,1,242
1534129480803,I,a,-2,0,100,0,1,242
1534129480820,I,a,-2,0,100,0,1,242
1534129480820,I,a,-2,0,100,0,1,242
1534129480836,I,a,-2,0,100,0,1,242
1534129480853,I,a,-2,0,100,0,1,242
1534129480853,I,a,-2,0,100,0,1,242
1534129480870,I,a,-2,0,100,0,1,242
1534129480888,I,a,-2,0,100,0,1,242
1534129480888,I,a,-2,0,100,0,1,242
1534129480904,I,a,-2,0,98,0,1,242
1534129480920,I,a,-2,0,100,0,1,242
1534129480943,I,a,-2,0,100,0,1,242
1534129480944,I,a,-2,0,100,0,1,242
1534129480947,I,a,-2,0,100,0,1,242
1534129480973,I,a,-2,0,100,0,1,242
1534129480973,I,a,-2,0,100,0,1,242
1534129480989,I,a,-2,0,100,0,1,242
1534129481005,I,a,-2,0,100,0,1,242
1534129481006,I,a,-2,2,100,0,1,242
1534129481022,I,a,-2,2,100,0,1,242
1534129481038,I,a,-2,2,100,0,1,242
1534129481038,I,a,-2,2,100,0,1,242
1534129481054,I,a,-2,2,100,0,1,242
1534129481070,I,a,-2,0,100,0,1,242
1534129481086,I,a,-2,0,100,0,1,242
1534129481086,I,a,-2,0,100,0,1,242
1534129481104,I,a,-2,0,100,0,1,242
1534129481121,I,a,-2,0,100,0,1,242
1534129481121,I,a,-2,0,100,0,1,242
1534129481137,I,a,-2,0,100,0,1,242
1534129481152,I,a,-2,0,100,0,1,242
1534129481171,I,a,-2,0,100,0,1,242
1534129481171,I,a,-2,0,100,0,1,242
1534129481186,I,a,-2,0,100,0,1,242
1534129481205,I,a,-2,0,100,0,1,242
1534129481205,I,a,-2,0,100,0,1,242
1534129481220,I,a,-2,0,100,0,1,242
1534129481238,I,a,-2,0,100,0,1,242
1534129481254,I,a,-2,0,100,0,1,242
1534129481254,I,a,-2,0,100,0,1,242
1534129481272,I,a,-2,0,98,0,1,242
1534129481287,I,a,-2,0,100,0,1,242
1534129481304,I,a,-2,0,100,0,1,242
1534129481304,I,a,-2,0,100,0,1,242
1534129481320,I,a,-2,0,100,0,1,242
1534129481338,I,a,-2,0,100,0,1,242
1534129481338,I,a,-2,0,102,0,1,242
1534129481353,I,a,-2,0,100,0,1,242
1534129481371,I,a,-2,0,100,0,1,242
1534129481386,I,a,-2,0,100,0,1,242
1534129481387,I,a,-2,0,100,0,1,242
1534129481404,I,a,-2,0,100,0,1,242
1534129481420,I,a,-2,0,100,0,1,242
1534129481437,I,a,-2,0,100,0,1,242
1534129481437,I,a,-2,0,100,0,1,242
1534129481455,I,a,-2,0,100,0,1,242
1534129481455,I,a,-2,0,100,0,1,242
1534129481471,I,a,-2,0,100,0,1,242
1534129481486,I,a,-2,0,100,0,1,242
1534129481543,I,a,-2,0,100,0,1,242
1534129481543,I,a,-2,0,100,0,1,242
1534129481544,I,a,-2,0,100,0,1,242
1534129481544,I,a,-2,0,100,0,1,242
1534129481544,I,a,-2,0,100,0,1,242
1534129481559,I,a,-2,0,100,0,1,242
1534129481559,I,a,-2,0,100,0,1,242
1534129481576,I,a,-2,0,100,0,1,242
1534129481593,I,a,-2,2,100,0,1,242
1534129481609,I,a,-2,2,100,0,1,242
1534129481609,I,a,-2,2,100,0,1,242
1534129481625,I,a,-2,2,100,0,1,242
1534129481641,I,a,-2,2,100,0,1,242
1534129481641,I,a,-2,2,100,0,1,242
1534129481657,I,a,-2,0,100,0,1,242
1534129481674,I,a,-2,0,100,0,1,242
1534129481674,I,a,-2,0,100,0,1,242
1534129481691,I,a,-2,0,100,0,1,242
1534129481707,I,a,-2,0,100,0,1,242
1534129481724,I,a,-2,0,100,0,1,242
1534129481724,I,a,-2,0,100,0,1,242
1534129481740,I,a,-2,0,100,0,1,242
1534129481756,I,a,-2,0,100,0,1,242
1534129481756,I,a,-2,0,100,0,1,242
1534129481771,I,a,-2,0,100,0,1,242
1534129481789,I,a,-2,0,100,0,1,242
1534129481804,I,a,-2,0,100,0,1,242
1534129481804,I,a,-2,0,100,0,1,242
1534129481820,I,a,-2,0,100,0,1,242
1534129481836,I,a,-2,0,100,0,1,242
1534129481853,I,a,-2,0,100,0,1,242
1534129481870,I,a,-2,0,100,0,1,242
1534129481870,I,a,-2,0,100,0,1,242
1534129481887,I,a,-2,0,100,0,1,242
1534129481887,I,a,-2,0,100,0,1,242
