# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645662432,E,experiment,{"type":"start","id":1}
1535645662465,I,a,0,2,100,2,0,292
1535645662466,I,a,0,2,100,2,0,292
1535645662466,I,a,0,2,100,2,0,292
1535645662467,I,a,0,2,100,2,0,292
1535645662467,I,a,0,2,100,2,0,292
1535645662467,I,a,0,2,100,2,0,292
1535645662468,I,a,0,2,100,2,0,292
1535645662468,I,a,0,2,100,2,0,292
1535645662468,I,a,0,2,100,2,0,292
1535645662469,I,a,0,2,100,2,0,292
1535645662469,I,a,0,2,100,2,0,292
1535645662469,I,a,0,2,100,2,0,292
1535645662469,I,a,0,2,100,2,0,292
1535645662499,I,a,0,2,100,2,0,292
1535645662499,I,a,0,2,100,2,0,292
1535645662499,I,a,0,2,100,2,0,292
1535645662499,I,a,0,2,100,2,0,292
1535645662551,I,a,0,2,100,2,0,292
1535645662551,I,a,0,2,100,2,0,292
1535645662552,I,a,0,2,100,2,0,292
1535645662552,I,a,0,2,100,2,0,292
1535645662552,I,a,0,2,100,2,0,292
1535645662568,I,a,0,2,100,2,0,292
1535645662584,I,a,0,2,100,2,0,292
1535645662584,I,a,0,2,100,2,0,292
1535645662617,I,a,0,2,100,2,0,292
1535645662650,I,a,0,2,100,2,0,292
1535645662650,I,a,0,2,100,2,0,292
1535645662682,I,a,0,2,100,2,0,292
1535645662682,I,a,0,2,100,2,0,292
1535645662682,I,a,0,2,100,2,0,292
1535645662683,I,a,0,2,100,2,0,292
1535645662699,I,a,0,2,100,2,0,292
1535645662699,I,a,0,2,100,2,0,292
1535645662699,I,a,0,2,100,2,0,292
1535645662748,I,a,0,2,100,2,0,292
1535645662748,I,a,0,2,100,2,0,292
1535645662749,I,a,0,2,100,2,0,292
1535645662749,I,a,0,2,100,2,0,292
1535645662780,I,a,0,2,100,2,0,292
1535645662813,I,a,0,2,100,2,0,292
1535645662813,I,a,0,2,98,2,0,292
1535645662813,I,a,0,2,98,2,0,292
1535645662813,I,a,0,2,100,2,0,292
1535645662828,I,a,0,2,100,2,0,292
1535645662829,I,a,0,2,100,2,0,292
1535645662844,I,a,0,2,98,2,0,292
1535645662845,I,a,0,2,100,2,0,292
1535645662860,I,a,0,2,98,2,0,292
1535645662878,I,a,0,2,100,2,0,292
1535645662895,I,a,0,2,98,2,0,292
1535645662896,I,a,0,2,100,2,0,292
1535645662911,I,a,0,2,100,2,0,292
1535645662931,I,a,0,2,98,2,0,292
1535645662932,I,a,0,2,100,2,0,292
1535645662951,I,a,0,2,100,2,0,292
1535645662951,I,a,0,2,100,2,0,292
1535645662967,I,a,0,2,100,2,0,292
1535645662984,I,a,0,2,98,2,0,292
1535645662984,I,a,0,2,100,2,0,292
1535645663014,I,a,0,2,100,2,0,292
1535645663015,I,a,0,2,100,2,0,292
1535645663031,I,a,0,4,100,2,0,292
1535645663031,I,a,0,2,100,2,0,292
1535645663054,I,a,0,2,100,2,0,292
1535645663054,I,a,0,2,100,2,0,292
1535645663070,I,a,0,2,98,2,0,292
1535645663086,I,a,0,2,100,2,0,292
1535645663102,I,a,0,2,100,2,0,292
1535645663102,I,a,0,2,100,2,0,292
1535645663118,I,a,0,2,100,2,0,292
1535645663135,I,a,0,2,100,2,0,292
1535645663135,I,a,0,2,100,2,0,292
1535645663151,I,a,0,2,100,2,0,292
1535645663167,I,a,0,2,100,2,0,292
1535645663200,I,a,0,2,100,2,0,292
1535645663217,I,a,0,2,100,2,0,292
1535645663217,I,a,0,2,100,2,0,292
1535645663217,I,a,0,2,100,2,0,292
1535645663233,I,a,0,2,100,2,0,292
1535645663233,I,a,0,2,100,2,0,292
1535645663250,I,a,0,2,100,2,0,292
1535645663266,I,a,0,2,100,2,0,292
1535645663282,I,a,0,2,100,2,0,292
1535645663282,I,a,0,2,100,2,0,292
1535645663298,I,a,0,2,100,2,0,292
1535645663314,I,a,0,2,100,2,0,292
1535645663315,I,a,0,2,100,2,0,292
1535645663329,I,a,0,2,100,2,0,292
1535645663346,I,a,0,4,98,2,0,292
1535645663362,I,a,0,2,100,2,0,292
1535645663362,I,a,0,2,100,2,0,292
1535645663378,I,a,0,2,100,2,0,292
1535645663395,I,a,0,2,100,2,0,292
1535645663396,I,a,0,2,100,2,0,292
1535645663437,I,a,0,2,98,2,0,292
1535645663437,I,a,0,2,100,2,0,292
1535645663437,I,a,0,2,100,2,0,292
1535645663567,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663568,I,a,0,2,100,2,0,292
1535645663569,I,a,0,2,100,2,0,292
1535645663570,I,a,0,4,100,2,0,292
1535645663570,I,a,0,4,98,2,0,292
1535645663582,I,a,0,4,100,2,0,292
1535645663598,I,a,0,2,100,2,0,292
1535645663615,I,a,0,2,100,2,0,292
1535645663615,I,a,0,2,100,2,0,292
1535645663632,I,a,0,2,98,2,0,292
1535645663649,I,a,0,2,100,2,0,292
1535645663650,I,a,0,2,100,2,0,292
1535645663666,I,a,0,2,100,2,0,292
1535645663684,I,a,0,2,98,2,0,292
1535645663684,I,a,0,2,98,2,0,292
1535645663700,I,a,0,2,100,2,0,292
1535645663717,I,a,0,2,100,2,0,292
1535645663734,I,a,0,2,100,2,0,292
1535645663734,I,a,0,2,98,2,0,292
1535645663751,I,a,0,2,100,2,0,292
1535645663767,I,a,0,2,100,2,0,292
1535645663767,I,a,0,2,98,2,0,292
1535645663784,I,a,0,2,100,2,0,292
1535645663800,I,a,0,2,100,2,0,292
1535645663817,I,a,0,2,100,2,0,292
1535645663817,I,a,0,2,100,2,0,292
1535645663834,I,a,0,4,100,2,0,292
1535645663850,I,a,0,2,98,2,0,292
1535645663850,I,a,0,2,100,2,0,292
1535645663866,I,a,0,2,100,2,0,292
1535645663882,I,a,0,2,98,2,0,292
1535645663898,I,a,0,2,100,2,0,292
1535645663898,I,a,0,2,100,2,0,292
1535645663914,I,a,0,2,100,2,0,292
1535645663930,I,a,0,2,100,2,0,292
1535645663947,I,a,0,2,100,2,0,292
1535645663947,I,a,0,2,100,2,0,292
1535645663963,I,a,0,2,100,2,0,292
1535645663980,I,a,0,2,100,2,0,292
1535645663980,I,a,0,2,100,2,0,292
1535645663996,I,a,0,2,100,2,0,292
1535645664012,I,a,0,2,100,2,0,292
1535645664029,I,a,0,2,100,2,0,292
1535645664029,I,a,0,2,98,2,0,292
1535645664046,I,a,0,2,100,2,0,292
1535645664063,I,a,0,2,100,2,0,292
1535645664063,I,a,0,2,100,2,0,292
1535645664079,I,a,0,2,100,2,0,292
1535645664081,I,t,0,D,299,748
1535645664095,I,a,0,2,100,2,0,292
1535645664095,I,a,0,2,100,2,0,292
1535645664095,I,t,0,M,298,751
1535645664112,I,a,0,2,100,2,0,292
1535645664112,I,t,0,M,297,753
1535645664129,I,a,0,2,100,2,0,292
1535645664129,I,a,0,2,100,2,0,292
1535645664129,I,t,0,M,295,757
1535645664129,I,t,0,M,294,759
1535645664146,I,t,0,M,294,759
1535645664162,I,a,0,2,100,2,0,292
1535645664162,I,a,0,2,100,2,0,292
