# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521648720834,E,experiment,{"type":"start","id":1}
1521648720862,I,a,-2,2,98,0,2,192
1521648720862,I,a,-2,2,98,0,2,192
1521648720863,I,a,-2,2,98,0,2,192
1521648720863,I,a,-2,2,98,0,2,192
1521648720863,I,a,-2,2,98,0,2,192
1521648720864,I,a,-2,2,98,0,2,192
1521648720864,I,a,-2,2,98,0,2,192
1521648720864,I,a,-2,2,98,0,2,192
1521648720864,I,a,-2,2,98,0,2,192
1521648720865,I,a,-2,2,98,0,2,192
1521648720865,I,a,-2,2,98,0,2,192
1521648720865,I,a,-2,2,98,0,2,192
1521648720865,I,a,-2,2,98,0,2,192
1521648720866,I,a,-2,2,98,0,2,192
1521648720900,I,a,-2,2,98,0,2,192
1521648720924,I,a,-2,2,98,0,2,192
1521648720925,I,a,-2,2,98,0,2,192
1521648720925,I,a,-2,2,98,0,2,192
1521648720939,I,a,-2,2,98,0,2,192
1521648720956,I,a,-2,2,98,0,2,192
1521648720957,I,a,-2,2,98,0,2,192
1521648720974,I,a,-2,2,98,0,2,192
1521648720991,I,a,-2,2,98,0,2,192
1521648720991,I,a,-2,2,98,0,2,192
1521648721007,I,a,-2,2,98,0,2,192
1521648721023,I,a,-2,2,98,0,2,192
1521648721039,I,a,-2,2,98,0,2,192
1521648721040,I,a,-2,2,98,0,2,192
1521648721055,I,a,-2,2,98,0,2,192
1521648721073,I,a,-2,2,98,0,2,192
1521648721090,I,a,-2,2,98,0,2,192
1521648721091,I,a,-2,2,98,0,2,192
1521648721106,I,a,-2,2,98,0,2,192
1521648721122,I,a,-2,2,98,0,2,192
1521648721138,I,a,-2,2,98,0,2,192
1521648721206,I,a,-2,0,98,0,2,192
1521648721208,I,a,-2,2,98,0,2,192
1521648721208,I,a,-2,2,98,0,2,192
1521648721208,I,a,-2,2,98,0,2,192
1521648721209,I,a,-2,2,98,0,2,192
1521648721209,I,a,-2,2,98,0,2,192
1521648721224,I,a,-2,2,98,0,2,192
1521648721273,I,a,-2,2,98,0,2,192
1521648721274,I,a,-2,2,98,0,2,192
1521648721274,I,a,-2,2,98,0,2,192
1521648721274,I,a,-2,2,98,0,2,192
1521648721289,I,a,-2,2,98,0,2,192
1521648721306,I,a,-2,2,98,0,2,192
1521648721307,I,a,-2,2,98,0,2,192
1521648721322,I,a,-2,2,98,0,2,192
1521648721338,I,a,-2,2,98,0,2,192
1521648721373,I,a,-2,2,98,0,2,192
1521648721373,I,a,-2,2,98,0,2,192
1521648721373,I,a,-2,2,98,0,2,192
1521648721389,I,a,-4,2,98,0,2,192
1521648721390,I,a,-2,2,98,0,2,192
1521648721405,I,a,-2,2,98,0,2,192
1521648721422,I,a,-2,2,98,0,2,192
1521648721422,I,a,-2,2,98,0,2,192
1521648721439,I,a,-2,2,98,0,2,192
1521648721455,I,a,-2,2,98,0,2,192
1521648721473,I,a,-2,2,98,0,2,192
1521648721473,I,a,-2,2,98,0,2,192
1521648721525,I,a,-2,2,98,0,2,192
1521648721525,I,a,-2,2,98,0,2,192
1521648721589,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721590,I,a,-2,2,98,0,2,192
1521648721591,I,a,-2,2,98,0,2,192
1521648721605,I,a,-2,2,98,0,2,192
1521648721623,I,a,-2,2,98,0,2,192
1521648721623,I,a,-2,2,98,0,2,192
1521648721689,I,a,-2,2,98,0,2,192
1521648721690,I,a,-2,2,98,0,2,192
