# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655215681,E,experiment,{"type":"start","id":1}
1535655215714,I,a,0,4,98,2,0,172
1535655215714,I,a,0,4,100,2,0,172
1535655215714,I,a,0,4,98,2,0,172
1535655215715,I,a,0,4,98,2,0,172
1535655215715,I,a,0,4,98,2,0,172
1535655215716,I,a,0,4,100,2,0,172
1535655215716,I,a,0,4,98,2,0,172
1535655215717,I,a,0,4,98,2,0,172
1535655215717,I,a,0,4,98,2,0,172
1535655215718,I,a,0,4,98,2,0,172
1535655215718,I,a,0,4,98,2,0,172
1535655215718,I,a,0,4,98,2,0,172
1535655215718,I,a,0,4,98,2,0,172
1535655215718,I,a,0,4,98,2,0,172
1535655215748,I,a,0,4,98,2,0,172
1535655215748,I,a,0,4,98,2,0,172
1535655215748,I,a,0,4,100,2,0,172
1535655215768,I,a,0,4,98,2,0,172
1535655215785,I,a,0,4,98,2,0,172
1535655215785,I,a,0,4,100,2,0,172
1535655215801,I,a,0,4,98,2,0,172
1535655215817,I,a,0,4,98,2,0,172
1535655215817,I,a,0,4,100,2,0,172
1535655215834,I,a,0,4,98,2,0,172
1535655215850,I,a,0,4,100,2,0,172
1535655215850,I,a,0,4,98,2,0,172
1535655215866,I,a,0,4,98,2,0,172
1535655215882,I,a,0,4,100,2,0,172
1535655215898,I,a,0,4,100,2,0,172
1535655215898,I,a,0,4,100,2,0,172
1535655215914,I,a,0,4,100,2,0,172
1535655215930,I,a,0,4,100,2,0,172
1535655215931,I,a,0,4,98,2,0,172
1535655215947,I,a,0,4,100,2,0,172
1535655215963,I,a,0,4,98,2,0,172
1535655215979,I,a,0,4,98,2,0,172
1535655215979,I,a,0,4,98,2,0,172
1535655215996,I,a,0,4,98,2,0,172
1535655216012,I,a,0,4,98,2,0,172
1535655216012,I,a,0,4,98,2,0,172
1535655216029,I,a,0,4,100,2,0,172
1535655216045,I,a,0,4,98,2,0,172
1535655216046,I,a,0,4,98,2,0,172
1535655216062,I,a,0,4,100,2,0,172
1535655216079,I,a,0,4,100,2,0,172
1535655216079,I,a,0,4,100,2,0,172
1535655216095,I,a,0,4,98,2,0,172
1535655216111,I,a,0,4,98,2,0,172
1535655216127,I,a,0,4,98,2,0,172
1535655216127,I,a,0,4,100,2,0,172
1535655216144,I,a,0,4,98,2,0,172
1535655216160,I,a,0,4,100,2,0,172
1535655216160,I,a,0,4,98,2,0,172
1535655216177,I,a,0,4,100,2,0,172
1535655216193,I,a,0,4,98,2,0,172
1535655216193,I,a,0,4,100,2,0,172
1535655216210,I,a,0,4,100,2,0,172
1535655216227,I,a,0,4,98,2,0,172
1535655216243,I,a,0,4,100,2,0,172
1535655216243,I,a,0,4,100,2,0,172
1535655216260,I,a,0,4,98,2,0,172
1535655216277,I,a,0,4,98,2,0,172
1535655216277,I,a,0,4,98,2,0,172
1535655216293,I,a,0,4,100,2,0,172
1535655216310,I,a,0,4,100,2,0,172
1535655216310,I,a,0,4,100,2,0,172
1535655216342,I,a,0,4,100,2,0,172
1535655216343,I,a,0,4,98,2,0,172
1535655216345,I,a,0,4,100,2,0,172
1535655216365,I,a,0,4,98,2,0,172
1535655216366,I,a,0,4,98,2,0,172
1535655216381,I,a,0,4,100,2,0,172
1535655216398,I,a,0,4,100,2,0,172
1535655216414,I,a,0,4,98,2,0,172
1535655216414,I,a,0,4,98,2,0,172
1535655216430,I,a,0,4,98,2,0,172
1535655216447,I,a,0,4,98,2,0,172
1535655216447,I,a,0,4,98,2,0,172
1535655216463,I,a,0,4,100,2,0,172
1535655216479,I,a,0,4,100,2,0,172
1535655216496,I,a,0,4,98,2,0,172
1535655216496,I,a,0,4,98,2,0,172
1535655216512,I,a,0,4,98,2,0,172
1535655216529,I,a,0,4,98,2,0,172
1535655216529,I,a,0,4,100,2,0,172
1535655216545,I,a,0,4,98,2,0,172
1535655216561,I,a,0,4,98,2,0,172
1535655216577,I,a,0,4,98,2,0,172
1535655216577,I,a,0,4,100,2,0,172
1535655216592,I,a,0,4,100,2,0,172
1535655216608,I,a,0,4,100,2,0,172
1535655216624,I,a,0,4,98,2,0,172
1535655216640,I,a,0,4,98,2,0,172
1535655216641,I,a,0,4,100,2,0,172
1535655216657,I,a,0,4,100,2,0,172
1535655216690,I,a,0,4,98,2,0,172
1535655216690,I,a,0,4,100,2,0,172
1535655216690,I,a,0,4,98,2,0,172
1535655216706,I,a,0,4,98,2,0,172
1535655216707,I,a,0,4,98,2,0,172
1535655216723,I,a,0,4,98,2,0,172
1535655216740,I,a,0,4,98,2,0,172
1535655216740,I,a,0,4,100,2,0,172
1535655216757,I,a,0,4,100,2,0,172
1535655216773,I,a,0,4,98,2,0,172
1535655216774,I,a,0,4,98,2,0,172
1535655216790,I,a,0,4,100,2,0,172
1535655216808,I,a,0,4,98,2,0,172
1535655216808,I,a,0,4,100,2,0,172
1535655216852,I,a,0,4,100,2,0,172
1535655216852,I,a,0,4,100,2,0,172
1535655216852,I,a,0,4,98,2,0,172
1535655216852,I,a,0,4,98,2,0,172
1535655216867,I,a,0,4,100,2,0,172
1535655216884,I,a,0,4,100,2,0,172
1535655216884,I,a,0,4,98,2,0,172
1535655216900,I,a,0,4,98,2,0,172
1535655216916,I,a,0,4,100,2,0,172
1535655216932,I,a,0,4,98,2,0,172
1535655216932,I,a,0,4,98,2,0,172
1535655216949,I,a,0,4,98,2,0,172
1535655216965,I,a,0,4,98,2,0,172
1535655216981,I,a,0,4,98,2,0,172
1535655216981,I,a,0,4,100,2,0,172
1535655216997,I,a,0,4,98,2,0,172
1535655217013,I,a,0,4,98,2,0,172
1535655217013,I,a,0,4,100,2,0,172
1535655217030,I,a,0,4,100,2,0,172
1535655217047,I,a,0,4,98,2,0,172
1535655217047,I,a,0,4,98,2,0,172
1535655217064,I,a,0,4,100,2,0,172
1535655217080,I,a,0,4,98,2,0,172
1535655217080,I,a,0,4,98,2,0,172
1535655217096,I,a,0,4,100,2,0,172
1535655217113,I,a,0,4,100,2,0,172
1535655217129,I,a,0,4,100,2,0,172
1535655217129,I,a,0,4,100,2,0,172
1535655217145,I,a,0,4,98,2,0,172
1535655217162,I,a,0,4,100,2,0,172
1535655217162,I,a,0,4,100,2,0,172
1535655217178,I,a,0,4,98,2,0,172
1535655217195,I,a,0,4,98,2,0,172
1535655217212,I,a,0,4,100,2,0,172
1535655217228,I,a,0,4,98,2,0,172
1535655217228,I,a,0,4,98,2,0,172
1535655217228,I,a,0,4,98,2,0,172
1535655217244,I,a,0,4,100,2,0,172
1535655217260,I,a,0,4,100,2,0,172
1535655217277,I,a,0,4,100,2,0,172
1535655217277,I,a,0,4,100,2,0,172
1535655217294,I,a,0,4,98,2,0,172
1535655217311,I,a,0,4,98,2,0,172
1535655217328,I,a,0,4,98,2,0,172
1535655217328,I,a,0,4,100,2,0,172
1535655217345,I,a,0,4,100,2,0,172
1535655217362,I,a,0,-2,100,2,0,172
1535655217378,I,a,2,4,106,2,0,172
1535655217378,I,a,-4,8,78,2,0,172
1535655217396,I,a,2,6,102,2,0,172
1535655217396,I,a,0,4,100,2,0,172
1535655217412,I,a,0,4,100,2,0,172
1535655217428,I,a,0,4,98,2,0,172
1535655217444,I,a,0,4,98,2,0,172
1535655217444,I,a,0,4,98,2,0,172
1535655217460,I,a,0,2,100,2,0,172
1535655217477,I,a,0,4,100,2,0,172
1535655217477,I,a,0,4,98,2,0,172
1535655217493,I,a,0,4,98,2,0,172
1535655217510,I,a,0,2,100,2,0,172
1535655217510,I,a,0,2,98,2,0,172
1535655217526,I,a,0,2,98,2,0,172
1535655217542,I,a,0,4,98,2,0,172
1535655217558,I,a,0,4,98,2,0,172
1535655217558,I,a,0,4,98,2,0,172
1535655217574,I,a,0,4,98,2,0,172
1535655217590,I,a,0,4,98,2,0,172
1535655217590,I,a,0,4,98,2,0,172
1535655217606,I,a,0,0,100,2,0,172
1535655217639,I,a,-4,2,98,2,0,172
1535655217640,I,a,-4,-12,98,2,0,172
1535655217656,I,a,8,-18,98,2,0,172
1535655217673,I,a,-6,52,100,2,0,172
1535655217673,I,a,4,8,100,2,0,174
1535655217673,I,a,0,4,98,2,0,172
1535655217689,I,a,6,8,100,2,0,172
1535655217717,I,a,-2,2,100,2,0,172
1535655217717,I,a,0,2,98,2,0,172
1535655217722,I,a,-2,2,98,2,0,172
1535655217739,I,a,0,2,100,2,0,172
1535655217739,I,a,2,4,100,2,0,172
1535655217756,I,a,0,4,100,2,0,172
1535655217773,I,a,0,2,98,0,0,172
1535655217791,I,a,-2,0,100,0,0,172
1535655217791,I,a,0,2,100,0,0,172
1535655217807,I,a,0,2,100,0,0,172
1535655217824,I,a,0,4,100,0,0,172
1535655217824,I,a,0,2,98,2,0,172
1535655217840,I,a,0,4,98,2,0,172
1535655217857,I,a,0,2,100,2,0,172
1535655217857,I,a,0,4,100,2,0,172
1535655217873,I,a,0,4,100,2,0,172
1535655217890,I,a,0,4,100,2,0,172
1535655217908,I,a,0,4,100,2,0,172
1535655217908,I,a,0,4,100,2,0,172
1535655217924,I,a,0,4,98,2,0,172
1535655217940,I,a,0,4,98,2,0,172
1535655217956,I,a,0,4,98,2,0,172
1535655217956,I,a,0,4,100,2,0,172
1535655217972,I,a,0,4,98,2,0,172
1535655217973,I,a,0,4,98,2,0,172
1535655217990,I,a,0,2,98,2,0,172
1535655218006,I,a,0,2,98,2,0,172
1535655218006,I,a,0,4,100,2,0,172
1535655218022,I,a,0,2,98,2,0,172
1535655218039,I,a,0,2,100,2,0,172
1535655218056,I,a,0,4,98,2,0,172
1535655218056,I,a,0,2,100,2,0,172
1535655218073,I,a,0,4,98,2,0,172
1535655218090,I,a,0,4,100,2,0,172
1535655218090,I,a,0,4,98,2,0,172
1535655218106,I,a,0,4,100,2,0,172
1535655218123,I,a,0,4,98,2,0,172
1535655218139,I,a,0,4,98,2,0,172
1535655218139,I,a,0,4,100,2,0,172
1535655218156,I,a,0,4,100,2,0,172
1535655218172,I,a,0,4,100,2,0,172
1535655218173,I,a,0,4,98,2,0,172
1535655218189,I,a,0,4,98,2,0,172
1535655218206,I,a,0,4,100,2,0,172
1535655218206,I,a,0,4,100,2,0,172
1535655218223,I,a,0,4,98,2,0,172
1535655218240,I,a,0,4,98,2,0,172
1535655218240,I,a,0,4,100,2,0,172
1535655218256,I,a,0,4,100,2,0,172
1535655218273,I,a,0,4,98,2,0,172
1535655218273,I,a,0,4,98,2,0,172
1535655218323,I,a,0,6,100,2,0,172
1535655218323,I,a,0,4,100,2,0,172
1535655218323,I,a,0,4,100,2,0,172
1535655218323,I,a,0,4,98,2,0,172
1535655218339,I,a,0,4,100,2,0,172
1535655218355,I,a,0,4,98,2,0,172
1535655218355,I,a,0,4,98,2,0,172
1535655218373,I,a,0,4,98,2,0,172
1535655218390,I,a,0,4,100,2,0,172
1535655218390,I,a,0,4,98,2,0,172
1535655218405,I,a,0,4,100,2,0,172
1535655218423,I,a,0,4,98,2,0,172
1535655218423,I,a,0,4,100,2,0,172
1535655218440,I,a,0,4,100,2,0,172
1535655218456,I,a,0,4,98,2,0,172
1535655218472,I,a,0,4,98,2,0,172
1535655218473,I,a,0,4,98,2,0,172
1535655218489,I,a,0,4,98,2,0,172
1535655218507,I,a,0,4,100,2,0,172
1535655218507,I,a,0,4,100,2,0,172
1535655218523,I,a,0,4,98,2,0,172
1535655218539,I,a,0,4,98,2,0,172
1535655218540,I,a,-2,-2,98,2,0,172
1535655218555,I,a,0,4,98,2,0,172
1535655218573,I,a,0,4,100,0,0,172
1535655218573,I,a,0,4,100,0,0,172
1535655218657,I,a,0,2,100,0,0,172
1535655218657,I,a,0,2,100,0,0,172
1535655218689,I,a,0,2,100,0,0,172
1535655218689,I,a,0,4,98,0,0,172
1535655218689,I,a,0,2,98,0,0,172
1535655218689,I,a,0,2,100,0,0,172
1535655218689,I,a,0,2,98,0,0,172
1535655218690,I,a,0,2,98,0,0,172
1535655218690,I,a,0,4,98,0,0,172
1535655218690,I,a,0,2,100,0,0,172
1535655218706,I,a,0,2,100,0,0,172
1535655218756,I,a,0,2,98,0,0,172
1535655218756,I,a,0,4,98,0,0,172
1535655218756,I,a,0,2,98,0,0,172
1535655218756,I,a,0,2,100,0,0,172
1535655218773,I,a,0,2,100,0,0,172
1535655218773,I,a,0,2,98,0,0,172
1535655218789,I,a,0,2,100,0,0,172
1535655218806,I,a,0,2,100,0,0,172
1535655218806,I,a,0,2,98,0,0,172
1535655218822,I,a,0,2,98,0,0,172
1535655218840,I,a,0,2,100,0,0,172
1535655218840,I,a,0,2,98,0,0,172
1535655218856,I,a,0,2,98,0,0,172
1535655218874,I,a,0,2,100,0,0,172
1535655218874,I,a,0,2,100,2,0,172
1535655218890,I,a,0,4,98,2,0,172
1535655218907,I,a,0,2,98,2,0,172
1535655218923,I,a,0,2,100,2,0,172
1535655218923,I,a,0,2,98,2,0,172
1535655218940,I,a,0,2,98,2,0,172
1535655218957,I,a,0,2,98,2,0,172
1535655218957,I,a,0,2,98,2,0,172
1535655218973,I,a,0,2,100,2,0,172
1535655218990,I,a,0,4,100,2,0,172
1535655218990,I,a,0,2,98,2,0,172
1535655219006,I,a,0,2,98,2,0,172
1535655219023,I,a,0,2,100,2,0,172
1535655219023,I,a,0,2,100,2,0,172
1535655219040,I,a,0,2,100,2,0,172
1535655219056,I,a,0,2,100,2,0,172
1535655219072,I,a,0,2,100,2,0,172
1535655219072,I,a,0,2,98,2,0,172
1535655219089,I,a,0,2,100,2,0,172
