# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655771809,E,experiment,{"type":"start","id":1}
1535655771844,I,a,0,2,98,2,0,190
1535655771845,I,a,0,2,98,2,0,190
1535655771845,I,a,0,2,98,2,0,190
1535655771846,I,a,0,2,98,2,0,190
1535655771846,I,a,0,2,98,2,0,190
1535655771847,I,a,0,2,100,2,0,190
1535655771847,I,a,0,2,98,2,0,190
1535655771848,I,a,0,2,98,2,0,190
1535655771848,I,a,0,2,98,2,0,190
1535655771849,I,a,0,2,100,2,0,190
1535655771849,I,a,0,2,100,2,0,190
1535655771850,I,a,0,2,98,2,0,190
1535655771850,I,a,0,2,98,2,0,190
1535655771850,I,a,0,2,98,2,0,190
1535655771851,I,a,0,2,98,2,0,190
1535655771851,I,a,0,2,100,2,0,190
1535655771883,I,a,0,2,98,2,0,190
1535655771884,I,a,0,2,98,2,0,190
1535655771884,I,a,0,2,98,2,0,190
1535655771907,I,a,0,2,100,2,0,190
1535655771907,I,a,0,2,98,2,0,190
1535655771924,I,a,0,2,98,2,0,190
1535655771939,I,a,0,2,100,2,0,190
1535655771956,I,a,0,2,98,2,0,190
1535655771956,I,a,0,2,98,2,0,190
1535655771973,I,a,0,2,98,2,0,190
1535655771989,I,a,0,2,100,2,0,190
1535655771990,I,a,0,2,98,2,0,190
1535655772006,I,a,0,2,100,2,0,190
1535655772022,I,a,0,2,98,2,0,190
1535655772023,I,a,0,2,98,2,0,190
1535655772040,I,a,0,2,98,2,0,190
1535655772056,I,a,0,2,98,2,0,190
1535655772056,I,a,0,2,100,2,0,190
1535655772074,I,a,0,2,98,2,0,190
1535655772090,I,a,0,2,98,2,0,190
1535655772090,I,a,0,2,98,2,0,190
1535655772106,I,a,0,2,98,2,0,190
1535655772123,I,a,0,2,98,2,0,190
1535655772123,I,a,0,2,98,2,0,190
1535655772140,I,a,0,2,98,2,0,190
1535655772156,I,a,0,2,98,2,0,190
1535655772156,I,a,0,2,98,2,0,190
1535655772173,I,a,0,2,98,2,0,190
1535655772189,I,a,0,2,98,2,0,190
1535655772206,I,a,0,2,98,2,0,190
1535655772206,I,a,0,2,98,2,0,190
1535655772222,I,a,0,2,98,2,0,190
1535655772241,I,a,0,2,100,2,0,190
1535655772241,I,a,0,2,98,2,0,190
1535655772258,I,a,0,2,98,2,0,190
1535655772273,I,a,0,2,98,2,0,190
1535655772274,I,a,0,2,98,2,0,190
1535655772289,I,a,0,2,98,2,0,190
1535655772306,I,a,0,2,98,2,0,190
1535655772306,I,a,0,2,98,2,0,190
1535655772322,I,a,0,2,98,2,0,190
1535655772339,I,a,0,2,100,2,0,190
1535655772356,I,a,0,2,98,2,0,190
1535655772356,I,a,0,2,98,2,0,190
1535655772372,I,a,0,2,100,2,0,190
1535655772389,I,a,0,2,98,2,0,190
1535655772390,I,a,0,2,98,2,0,190
1535655772406,I,a,0,2,98,2,0,190
1535655772424,I,a,0,2,100,2,0,190
1535655772440,I,a,0,2,98,2,0,190
1535655772440,I,a,0,2,98,2,0,190
1535655772457,I,a,0,2,98,2,0,190
1535655772458,I,a,0,2,98,2,0,190
1535655772479,I,a,0,2,98,2,0,190
1535655772479,I,a,0,2,98,2,0,190
1535655772493,I,a,0,2,98,2,0,190
1535655772509,I,a,0,2,98,2,0,190
1535655772526,I,a,0,2,98,2,0,190
1535655772543,I,a,0,2,100,2,0,190
1535655772543,I,a,0,2,100,2,0,190
1535655772558,I,a,0,2,100,2,0,190
1535655772575,I,a,0,2,100,2,0,190
1535655772575,I,a,0,2,98,2,0,190
1535655772591,I,a,0,2,100,2,0,190
1535655772606,I,a,0,2,98,2,0,190
1535655772623,I,a,0,2,100,2,0,190
1535655772623,I,a,0,2,98,2,0,190
1535655772639,I,a,0,2,100,2,0,190
1535655772657,I,a,0,2,98,2,0,190
1535655772657,I,a,0,2,98,2,0,190
1535655772673,I,a,0,2,98,2,0,190
1535655772691,I,a,0,2,98,2,0,190
1535655772691,I,a,0,2,98,2,0,190
1535655772708,I,a,0,2,98,2,0,190
1535655772724,I,a,0,2,98,2,0,190
1535655772725,I,a,0,2,100,2,0,190
1535655772740,I,a,0,2,100,2,0,190
1535655772757,I,a,0,2,98,2,0,190
1535655772773,I,a,0,2,98,2,0,190
1535655772773,I,a,0,2,98,2,0,190
1535655772789,I,a,0,2,98,2,0,190
1535655772806,I,a,0,2,98,2,0,190
1535655772823,I,a,0,2,98,2,0,190
1535655772824,I,a,0,2,98,2,0,190
1535655772840,I,a,0,2,98,2,0,190
1535655772841,I,a,0,2,98,2,0,190
1535655772856,I,a,0,2,98,2,0,190
1535655772874,I,a,0,2,100,2,0,190
1535655772874,I,a,0,2,98,2,0,190
1535655772890,I,a,0,2,100,2,0,190
1535655772906,I,a,0,2,98,2,0,190
