# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535048709789,E,experiment,{"type":"start","id":1}
1535048709869,I,a,6,-2,100,-2,-3,226
1535048709870,I,a,6,-2,100,-2,-3,226
1535048709870,I,a,6,-2,100,-2,-3,226
1535048709870,I,a,6,-2,98,-2,-3,226
1535048709871,I,a,6,-2,100,-2,-3,226
1535048709871,I,a,6,-2,100,-2,-3,226
1535048709871,I,a,6,-2,98,-2,-3,226
1535048709872,I,a,6,-2,100,-2,-3,226
1535048709872,I,a,6,-2,100,-2,-3,226
1535048709872,I,a,6,-2,100,-2,-3,226
1535048709872,I,a,6,-2,100,-2,-3,226
1535048709873,I,a,6,-2,100,-2,-3,226
1535048709873,I,a,6,-2,100,-2,-3,226
1535048709873,I,a,6,-2,100,-2,-3,226
1535048709873,I,a,6,-2,100,-2,-3,226
1535048709873,I,a,6,-2,98,-2,-3,226
1535048709873,I,a,6,-2,100,-2,-3,226
1535048709874,I,a,6,-2,100,-2,-3,226
1535048709874,I,a,6,-2,100,-2,-3,226
1535048709874,I,a,6,-2,100,-2,-3,226
1535048709875,I,a,6,-2,100,-2,-3,226
1535048709875,I,a,6,-2,98,-2,-3,226
1535048709875,I,a,6,-2,98,-2,-3,226
1535048709876,I,a,6,-2,100,-2,-3,226
1535048709876,I,a,6,-2,100,-2,-3,226
1535048709890,I,a,6,-2,100,-2,-3,226
1535048709907,I,a,6,-2,98,-2,-3,226
1535048709923,I,a,6,-2,98,-2,-3,226
1535048709923,I,a,6,-2,98,-2,-3,226
1535048709939,I,a,6,-2,100,-2,-3,226
1535048709955,I,a,6,-2,100,-2,-3,224
1535048709955,I,a,6,-2,100,-2,-3,224
1535048709971,I,a,6,-2,100,-2,-3,224
1535048709988,I,a,6,-2,100,-2,-3,224
1535048710005,I,a,6,-2,100,-2,-3,224
1535048710005,I,a,6,-2,100,-2,-3,224
1535048710021,I,a,6,-2,100,-2,-3,224
1535048710038,I,a,6,-2,100,-2,-3,224
1535048710038,I,a,6,-2,100,-2,-3,224
1535048710054,I,a,6,-2,98,-2,-3,224
1535048710070,I,a,6,-2,100,-2,-3,224
1535048710087,I,a,6,-2,100,-2,-3,224
1535048710087,I,a,6,-2,100,-2,-3,224
1535048710104,I,a,6,-2,98,-2,-3,224
1535048710120,I,a,6,-2,100,-2,-3,224
1535048710120,I,a,6,-2,100,-2,-3,224
1535048710136,I,a,6,-2,100,-2,-3,226
1535048710152,I,a,6,-2,100,-2,-3,226
1535048710169,I,a,6,-2,98,-2,-3,226
1535048710169,I,a,6,-2,100,-2,-3,226
1535048710185,I,a,6,-2,98,-2,-3,226
1535048710201,I,a,6,-2,100,-2,-3,226
1535048710218,I,a,6,-2,98,-2,-3,226
1535048710218,I,a,6,-2,100,-2,-3,226
1535048710234,I,a,6,-2,100,-2,-3,226
1535048710251,I,a,6,-2,100,-2,-3,226
1535048710251,I,a,6,-2,100,-2,-3,226
1535048710267,I,a,6,-2,100,-2,-3,224
1535048710284,I,a,6,-2,98,-2,-3,224
1535048710300,I,a,6,-2,98,-2,-3,224
1535048710301,I,a,6,-2,98,-2,-3,224
1535048710317,I,a,6,-2,100,-2,-3,224
1535048710334,I,a,6,-2,98,-2,-3,224
1535048710334,I,a,6,-2,98,-2,-3,224
1535048710350,I,a,6,-2,100,-2,-3,224
1535048710369,I,a,6,-2,100,-2,-3,224
1535048710369,I,a,6,-2,98,-2,-3,224
1535048710384,I,a,6,-2,100,-2,-3,224
1535048710406,I,a,6,-2,98,-2,-3,224
1535048710406,I,a,6,-2,100,-2,-3,224
1535048710420,I,a,6,-2,98,-2,-3,224
1535048710435,I,a,6,-2,100,-2,-3,224
1535048710451,I,a,6,-2,100,-2,-3,224
1535048710451,I,a,6,-2,100,-2,-3,224
1535048710468,I,a,6,-2,98,-2,-3,224
1535048710484,I,a,6,-2,100,-2,-3,224
1535048710501,I,a,6,-2,100,-2,-3,224
1535048710501,I,a,6,-2,100,-2,-3,224
1535048710516,I,a,6,-2,98,-2,-3,224
1535048710532,I,a,6,-2,98,-2,-3,224
1535048710533,I,a,6,-2,100,-2,-3,224
1535048710549,I,a,6,-2,100,-2,-3,224
1535048710566,I,a,6,-2,98,-2,-3,224
1535048710582,I,a,6,-2,100,-2,-3,224
1535048710582,I,a,6,-2,100,-2,-3,224
1535048710599,I,a,6,-2,100,-2,-3,224
1535048710618,I,a,6,-2,100,-2,-3,224
1535048710618,I,a,6,-2,100,-2,-3,224
1535048710635,I,a,6,-2,100,-2,-3,224
1535048710651,I,a,6,-2,100,-2,-3,224
1535048710651,I,a,6,-2,100,-2,-3,224
1535048710667,I,a,6,-2,98,-2,-3,224
1535048710683,I,a,6,-2,100,-2,-3,224
1535048710683,I,a,6,-2,100,-2,-3,224
1535048710699,I,a,6,-2,100,-2,-3,224
1535048710716,I,a,6,-2,100,-2,-3,224
1535048710734,I,a,6,-2,98,-2,-3,224
1535048710735,I,a,6,-2,100,-2,-3,224
1535048710750,I,a,6,-2,100,-2,-3,224
1535048710767,I,a,6,-2,98,-2,-3,224
1535048710768,I,a,6,-2,98,-2,-3,224
1535048710783,I,a,6,-2,100,-2,-3,224
1535048710799,I,a,6,-2,100,-2,-3,226
1535048710816,I,a,6,-2,98,-2,-3,226
1535048710816,I,a,6,-2,98,-2,-3,226
1535048710832,I,a,6,-2,98,-2,-3,226
1535048710864,I,a,6,-2,100,-2,-3,226
1535048710866,I,a,6,-2,100,-2,-3,226
1535048710866,I,a,6,-2,98,-2,-3,224
1535048710877,I,a,6,-2,100,-2,-3,224
1535048710901,I,a,6,-2,100,-2,-3,224
1535048710901,I,a,6,-4,100,-2,-3,224
1535048710917,I,a,4,-2,100,-2,-3,224
1535048710934,I,a,-2,-2,100,-2,-3,224
1535048710934,I,a,4,2,100,-2,-3,224
1535048710951,I,a,8,0,100,-2,-3,224
1535048710968,I,a,8,2,100,-2,-3,224
1535048710968,I,a,6,0,98,-2,-3,224
1535048710984,I,a,6,-4,100,-2,-3,224
1535048711000,I,a,6,-4,100,-2,-3,224
1535048711000,I,a,6,-2,100,-2,-3,226
1535048711016,I,a,0,-4,100,-2,-3,226
1535048711033,I,a,-4,-4,96,-2,-3,226
1535048711049,I,a,0,-6,100,-2,-3,226
1535048711049,I,a,2,-14,100,-2,-3,226
1535048711065,I,a,4,-10,98,-2,-3,226
1535048711083,I,a,12,14,98,-2,-3,226
1535048711099,I,a,16,12,98,-2,-3,226
1535048711100,I,a,14,8,98,-2,-3,226
1535048711116,I,a,6,-2,98,-2,-3,226
1535048711132,I,a,6,-2,98,-2,-3,226
1535048711132,I,a,6,-2,100,-2,-3,226
1535048711149,I,a,6,-2,100,-2,-3,226
1535048711165,I,a,6,-2,100,-2,-3,226
1535048711183,I,a,6,-2,98,-2,-3,226
1535048711183,I,a,6,-2,100,-2,-3,226
1535048711199,I,a,6,-2,100,-2,-3,226
