# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519167804089,E,experiment,{"type":"start","id":1}
1519167804111,I,a,-8,2,100,0,5,52
1519167804111,I,a,-8,2,100,0,5,52
1519167804112,I,a,-6,2,102,0,5,52
1519167804112,I,a,124,48,106,0,5,52
1519167804113,I,a,-6,-44,100,0,5,52
1519167804113,I,a,-22,-42,100,0,5,48
1519167804114,I,a,-34,-46,120,0,5,48
1519167804114,I,a,-8,-46,92,2,5,44
1519167804115,I,a,8,-36,70,4,4,38
1519167804115,I,a,-30,12,126,4,5,32
1519167804116,I,a,-24,36,102,0,5,28
1519167804145,I,a,-32,66,108,0,5,28
1519167804146,I,a,-46,40,96,0,5,24
1519167804146,I,a,-52,0,94,0,5,24
1519167804166,I,a,-36,2,98,0,5,26
1519167804183,I,a,-8,6,100,0,5,28
1519167804184,I,a,-10,2,100,0,5,28
1519167804199,I,a,-18,2,100,0,5,28
1519167804217,I,a,-18,0,100,0,5,28
1519167804218,I,a,-22,0,102,0,5,28
1519167804234,I,a,-18,2,100,0,5,28
1519167804250,I,a,40,4,102,0,5,28
1519167804251,I,a,-10,2,100,0,5,28
1519167804266,I,a,2,0,94,0,6,26
1519167804282,I,a,-2,8,108,0,6,26
1519167804298,I,a,-10,4,98,0,6,26
1519167804298,I,a,-6,4,98,0,6,26
1519167804314,I,a,-4,12,100,0,6,26
1519167804330,I,a,-6,4,102,0,6,28
1519167804346,I,a,-8,8,102,0,6,30
1519167804363,I,a,-12,6,98,0,6,32
1519167804363,I,a,-16,0,96,0,6,32
1519167804380,I,a,-10,0,106,0,6,36
1519167804397,I,a,-14,-2,96,0,6,38
1519167804398,I,a,-8,6,104,0,6,42
1519167804413,I,a,-14,2,98,0,6,46
1519167804430,I,a,-4,4,102,0,6,46
1519167804446,I,a,12,-4,104,2,6,48
1519167804446,I,a,-12,6,96,2,6,50
1519167804462,I,a,-22,6,98,2,6,50
1519167804478,I,a,-8,12,100,2,6,48
1519167804478,I,a,-20,8,100,2,6,48
