# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675181489,E,experiment,{"type":"start","id":1}
1524675181522,I,a,0,0,98,0,0,188
1524675181522,I,a,0,0,98,0,0,188
1524675181523,I,a,0,0,98,0,0,188
1524675181524,I,a,0,0,98,0,0,188
1524675181524,I,a,0,0,98,0,0,188
1524675181525,I,a,0,0,98,0,0,188
1524675181525,I,a,0,0,98,0,0,188
1524675181525,I,a,0,0,98,0,0,188
1524675181526,I,a,0,0,98,0,0,188
1524675181526,I,a,0,0,98,0,0,188
1524675181527,I,a,0,0,98,0,0,188
1524675181527,I,a,0,0,98,0,0,188
1524675181527,I,a,0,0,98,0,0,188
1524675181528,I,a,0,0,98,0,0,188
1524675181559,I,a,0,0,98,0,0,188
1524675181559,I,a,0,0,98,0,0,188
1524675181560,I,a,0,0,98,0,0,188
1524675181567,I,a,0,0,98,0,0,188
1524675181582,I,a,0,0,98,0,0,188
1524675181599,I,a,0,0,98,0,0,188
1524675181615,I,a,0,0,98,0,0,188
1524675181616,I,a,0,0,98,0,0,188
1524675181631,I,a,0,0,98,0,0,188
1524675181649,I,a,0,0,98,0,0,188
1524675181664,I,a,0,0,98,0,0,188
1524675181664,I,a,0,0,98,0,0,188
1524675181681,I,a,0,0,98,0,0,188
1524675181698,I,a,0,0,98,0,0,188
1524675181715,I,a,0,0,98,0,0,188
1524675181715,I,a,0,0,98,0,0,188
1524675181732,I,a,0,0,98,0,0,188
1524675181748,I,a,0,0,98,0,0,188
1524675181749,I,a,0,0,98,0,0,188
1524675181764,I,a,0,0,98,0,0,188
1524675181781,I,a,0,0,98,0,0,188
1524675181797,I,a,0,0,98,0,0,188
1524675181798,I,a,0,0,98,0,0,188
1524675181815,I,a,0,0,98,0,0,188
1524675181831,I,a,0,0,98,0,0,188
1524675181831,I,a,0,0,98,0,0,188
1524675181847,I,a,0,0,98,0,0,188
1524675181865,I,a,0,0,98,0,0,188
1524675181889,I,a,0,0,98,0,0,188
1524675181889,I,a,0,0,98,0,0,188
1524675181897,I,a,0,0,98,0,0,188
1524675181914,I,a,0,0,98,0,0,188
1524675181930,I,a,0,0,98,0,0,188
1524675181931,I,a,0,0,98,0,0,188
1524675181948,I,a,0,0,98,0,0,188
1524675181964,I,a,0,0,98,0,0,188
1524675181965,I,a,0,0,98,0,0,188
1524675181981,I,a,0,0,98,0,0,188
1524675181998,I,a,0,0,98,0,0,188
1524675182014,I,a,0,0,98,0,0,188
1524675182015,I,a,0,0,98,0,0,188
1524675182030,I,a,0,0,98,0,0,188
1524675182048,I,a,0,0,98,0,0,188
1524675182049,I,a,0,0,98,0,0,188
1524675182064,I,a,0,0,98,0,0,188
1524675182081,I,a,0,0,98,0,0,188
1524675182098,I,a,0,0,98,0,0,188
1524675182099,I,a,0,0,98,0,0,188
1524675182114,I,a,0,0,98,0,0,188
1524675182131,I,a,0,0,98,0,0,188
1524675182132,I,a,0,0,98,0,0,188
1524675182148,I,a,0,0,98,0,0,188
1524675182164,I,a,0,0,98,0,0,188
1524675182180,I,a,0,0,98,0,0,188
1524675182181,I,a,0,0,98,0,0,188
1524675182198,I,a,0,0,98,0,0,188
1524675182215,I,a,0,0,98,0,0,188
1524675182215,I,a,0,0,98,0,0,188
1524675182231,I,a,0,0,98,0,0,188
1524675182250,I,a,0,0,98,0,0,188
1524675182268,I,a,0,0,98,0,0,188
1524675182268,I,a,0,0,98,0,0,188
1524675182285,I,a,0,0,98,0,0,188
1524675182301,I,a,0,0,98,0,0,188
1524675182302,I,a,0,0,98,0,0,188
1524675182318,I,a,0,0,98,0,0,188
1524675182334,I,a,0,0,98,0,0,188
1524675182335,I,a,0,0,98,0,0,188
1524675182350,I,a,0,0,98,0,0,188
1524675182366,I,a,0,0,98,0,0,188
1524675182382,I,a,0,0,98,0,0,188
1524675182382,I,a,0,0,98,0,0,188
1524675182398,I,a,0,0,98,0,0,188
1524675182414,I,a,0,0,98,0,0,188
1524675182431,I,a,0,0,98,0,0,188
1524675182431,I,a,0,0,98,0,0,188
1524675182448,I,a,0,0,98,0,0,188
1524675182464,I,a,0,0,98,0,0,188
1524675182481,I,a,0,0,98,0,0,188
1524675182481,I,a,0,0,98,0,0,188
1524675182497,I,a,0,0,98,0,0,188
1524675182514,I,a,0,0,98,0,0,188
1524675182514,I,a,0,0,98,0,0,188
1524675182531,I,a,0,0,98,0,0,188
1524675182548,I,a,0,0,98,0,0,188
1524675182549,I,a,0,0,98,0,0,188
1524675182565,I,a,0,0,98,0,0,188
1524675182581,I,a,0,0,98,0,0,188
1524675182597,I,a,0,0,98,0,0,188
1524675182597,I,a,0,0,98,0,0,188
1524675182614,I,a,0,0,98,0,0,188
1524675182631,I,a,0,0,98,0,0,188
1524675182631,I,a,0,0,98,0,0,188
1524675182648,I,a,0,0,98,0,0,188
1524675182664,I,a,0,0,98,0,0,188
1524675182681,I,a,0,0,98,0,0,188
1524675182681,I,a,0,0,98,0,0,188
1524675182697,I,a,0,0,98,0,0,188
1524675182714,I,a,0,0,98,0,0,188
1524675182730,I,a,0,0,98,0,0,188
1524675182730,I,a,0,0,98,0,0,188
1524675182748,I,a,0,0,98,0,0,188
1524675182763,I,a,0,0,98,0,0,188
1524675182764,I,a,0,0,98,0,0,188
1524675182781,I,a,0,0,98,0,0,188
1524675182797,I,a,0,0,98,0,0,188
1524675182797,I,a,0,0,98,0,0,188
1524675182814,I,a,0,0,98,0,0,188
1524675182833,I,a,0,0,98,0,0,188
1524675182833,I,a,0,0,98,0,0,188
1524675182852,I,a,0,0,98,0,0,188
1524675182875,I,a,0,0,98,0,0,188
1524675182875,I,a,0,0,98,0,0,188
1524675182992,I,a,0,0,98,0,0,188
1524675182992,I,a,0,0,98,0,0,188
1524675182992,I,a,0,0,98,0,0,188
1524675182992,I,a,0,0,98,0,0,188
1524675182993,I,a,0,0,98,0,0,188
1524675182993,I,a,0,0,98,0,0,188
1524675182993,I,a,0,0,98,0,0,188
