# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519749723316,E,experiment,{"type":"start","id":1}
1519749723339,I,a,-2,2,100,0,1,234
1519749723341,I,a,-2,2,100,0,1,234
1519749723342,I,a,-2,2,100,0,1,234
1519749723342,I,a,-2,2,100,0,1,234
1519749723343,I,a,-2,2,100,0,1,234
1519749723343,I,a,-2,2,100,0,1,234
1519749723344,I,a,-2,2,100,0,1,234
1519749723344,I,a,-2,2,100,0,1,234
1519749723344,I,a,-2,2,100,0,1,234
1519749723345,I,a,-2,2,100,0,1,234
1519749723345,I,a,-2,2,100,0,1,234
1519749723345,I,a,-2,2,100,0,1,234
1519749723374,I,a,-2,2,100,0,1,234
1519749723375,I,a,-2,2,102,0,1,234
1519749723379,I,a,-2,2,100,0,1,234
1519749723395,I,a,-2,2,100,0,1,234
1519749723411,I,a,-2,2,100,0,1,234
1519749723428,I,a,-2,2,100,0,1,234
1519749723428,I,a,-2,2,100,0,1,234
1519749723445,I,a,-2,2,100,0,1,234
1519749723461,I,a,-2,2,102,0,1,234
1519749723477,I,a,-2,2,100,0,1,234
1519749723477,I,a,-2,2,100,0,1,234
1519749723494,I,a,-2,2,100,0,1,234
1519749723511,I,a,-2,2,100,0,1,234
1519749723527,I,a,-2,2,100,0,1,234
1519749723527,I,a,-2,2,100,0,1,234
1519749723544,I,a,-2,2,100,0,1,234
1519749723561,I,a,-2,2,100,0,1,234
1519749723561,I,a,-2,2,100,0,1,234
1519749723577,I,a,-2,2,100,0,1,234
1519749723593,I,a,-2,2,100,0,1,234
1519749723609,I,a,-2,2,100,0,1,234
1519749723609,I,a,-2,2,100,0,1,234
1519749723625,I,a,-2,2,100,0,1,234
1519749723642,I,a,-2,2,100,0,1,234
1519749723642,I,a,-2,2,100,0,1,234
1519749723659,I,a,-2,2,100,0,1,234
1519749723675,I,a,-2,2,100,0,1,234
1519749723692,I,a,-2,2,100,0,1,234
1519749723692,I,a,-2,2,100,0,1,234
1519749723708,I,a,-2,2,100,0,1,234
1519749723726,I,a,-2,2,100,0,1,234
1519749723742,I,a,-2,2,100,0,1,234
1519749723742,I,a,-2,2,100,0,1,234
1519749723758,I,a,-2,2,100,0,1,234
1519749723774,I,a,-2,2,100,0,1,234
1519749723774,I,a,-2,2,100,0,1,234
1519749723790,I,a,-2,2,100,0,1,234
1519749723808,I,a,-2,2,100,0,1,234
1519749723824,I,a,-2,2,100,0,1,234
1519749723824,I,a,-2,2,100,0,1,234
1519749723841,I,a,-2,2,102,0,1,234
1519749723858,I,a,-2,2,100,0,1,234
1519749723874,I,a,-2,2,100,0,1,234
1519749723874,I,a,-2,2,100,0,1,234
1519749723891,I,a,-2,2,100,0,1,234
1519749723908,I,a,-2,2,100,0,1,234
1519749723908,I,a,-2,2,100,0,1,234
1519749723924,I,a,-2,2,100,0,1,234
1519749723940,I,a,-2,2,100,0,1,234
1519749723958,I,a,-2,2,100,0,1,234
1519749723958,I,a,-2,2,100,0,1,234
1519749723977,I,a,-2,2,100,0,1,234
1519749723992,I,a,-2,2,100,0,1,234
1519749723992,I,a,-2,2,100,0,1,234
1519749724009,I,a,-2,2,102,0,1,234
1519749724026,I,a,-2,2,100,0,1,234
1519749724042,I,a,-2,2,100,0,1,234
1519749724042,I,a,-2,2,100,0,1,234
1519749724059,I,a,-2,2,100,0,1,234
1519749724075,I,a,-2,2,102,0,1,234
1519749724092,I,a,-2,2,102,0,1,234
1519749724092,I,a,-2,2,100,0,1,234
1519749724108,I,a,-2,2,100,0,1,234
1519749724124,I,a,-2,2,100,0,1,234
1519749724141,I,a,-2,2,100,0,1,234
1519749724141,I,a,-2,2,100,0,1,234
1519749724158,I,a,-2,2,100,0,1,234
1519749724175,I,a,-2,2,100,0,1,234
1519749724175,I,a,-2,2,100,0,1,234
1519749724191,I,a,-2,2,100,0,1,234
1519749724208,I,a,-2,2,100,0,1,234
1519749724224,I,a,-2,2,100,0,1,234
1519749724224,I,a,-2,2,100,0,1,234
1519749724241,I,a,-2,2,100,0,1,234
1519749724258,I,a,-2,2,100,0,1,234
1519749724258,I,a,-2,2,100,0,1,234
1519749724274,I,a,-2,2,100,0,1,234
1519749724291,I,a,-2,2,100,0,1,234
1519749724308,I,a,-2,2,100,0,1,234
1519749724308,I,a,-2,2,102,0,1,234
1519749724324,I,a,-2,2,100,0,1,234
1519749724341,I,a,-2,2,100,0,1,234
1519749724341,I,a,-2,2,100,0,1,234
1519749724358,I,a,-2,2,100,0,1,234
1519749724374,I,a,-2,2,100,0,1,234
1519749724391,I,a,-2,2,100,0,1,234
1519749724391,I,a,-2,2,102,0,1,234
1519749724408,I,a,-2,2,102,0,1,234
1519749724424,I,a,-2,2,100,0,1,234
1519749724440,I,a,-2,2,100,0,1,234
1519749724458,I,a,-2,2,100,0,1,234
1519749724458,I,a,-2,2,100,0,1,234
1519749724473,I,a,-2,2,102,0,1,234
1519749724493,I,a,-2,2,102,0,1,234
1519749724493,I,a,-2,2,100,0,1,234
1519749724510,I,a,-2,2,100,0,1,234
1519749724510,I,a,-2,2,100,0,1,234
1519749724527,I,a,-2,2,100,0,1,234
1519749724546,I,a,-2,2,100,0,1,234
1519749724546,I,a,-2,2,100,0,1,234
1519749724561,I,a,-2,2,100,0,1,234
1519749724577,I,a,-2,2,100,0,1,234
1519749724594,I,a,-2,2,102,0,1,234
1519749724594,I,a,-2,2,102,0,1,234
1519749724610,I,a,-2,2,102,0,1,234
1519749724626,I,a,-2,2,102,0,1,234
1519749724642,I,a,-2,2,100,0,1,234
1519749724658,I,a,-2,2,100,0,1,234
1519749724658,I,a,-2,2,102,0,1,234
1519749724674,I,a,-2,2,102,0,1,234
1519749724691,I,a,-2,2,102,0,1,234
1519749724709,I,a,-2,2,100,0,1,234
1519749724709,I,a,-2,2,100,0,1,234
1519749724725,I,a,-2,2,100,0,1,234
1519749724741,I,a,-2,2,100,0,1,234
1519749724742,I,a,-2,2,100,0,1,234
1519749724759,I,a,-2,2,100,0,1,234
1519749724775,I,a,-2,2,100,0,1,234
1519749724792,I,a,-2,2,102,0,1,234
1519749724792,I,a,-2,2,102,0,1,234
1519749724808,I,a,-2,2,102,0,1,234
1519749724825,I,a,-2,2,100,0,1,234
1519749724825,I,a,-2,2,100,0,1,234
1519749724841,I,a,-2,2,102,0,1,234
1519749724857,I,a,-2,2,102,0,1,234
1519749724875,I,a,-2,2,100,0,1,234
1519749724875,I,a,-2,2,100,0,1,234
1519749724892,I,a,-2,2,100,0,1,234
1519749724908,I,a,-2,2,100,0,1,234
1519749724908,I,a,-2,2,100,0,1,234
1519749724925,I,a,-2,2,100,0,1,234
1519749724942,I,a,-2,2,100,0,1,234
1519749724958,I,a,-2,2,100,0,1,234
1519749724958,I,a,-2,2,100,0,1,234
1519749724975,I,a,-2,2,100,0,1,234
1519749724992,I,a,-2,2,100,0,1,234
1519749724992,I,a,-2,2,102,0,1,234
1519749725007,I,a,-2,2,102,0,1,234
1519749725024,I,a,-2,2,100,0,1,234
1519749725042,I,a,-2,2,100,0,1,234
1519749725042,I,a,-2,2,102,0,1,234
1519749725058,I,a,-2,2,100,0,1,234
1519749725074,I,a,-2,2,100,0,1,234
1519749725091,I,a,-2,2,100,0,1,234
1519749725091,I,a,-2,2,100,0,1,234
1519749725108,I,a,-2,2,102,0,1,234
1519749725125,I,a,-2,2,100,0,1,234
1519749725125,I,a,0,2,100,0,1,234
1519749725141,I,a,-2,2,100,0,1,234
1519749725158,I,a,-2,2,100,0,1,234
1519749725175,I,a,-2,2,100,0,1,234
1519749725176,I,a,-2,2,100,0,1,234
1519749725192,I,a,-2,2,102,0,1,234
1519749725208,I,a,-2,2,102,0,1,234
1519749725225,I,a,-2,2,100,0,1,234
1519749725225,I,a,-2,2,100,0,1,234
1519749725251,I,a,-2,2,100,0,1,234
1519749725251,I,a,-2,2,102,0,1,234
1519749725267,I,a,-2,2,102,0,1,234
1519749725267,I,a,-2,2,100,0,1,234
1519749725283,I,a,-2,2,100,0,1,234
1519749725300,I,a,-2,2,100,0,1,234
1519749725327,I,a,-2,2,100,0,1,234
1519749725328,I,a,-2,2,102,0,1,234
1519749725328,I,a,-2,2,100,0,1,234
1519749725350,I,a,-2,2,100,0,1,234
1519749725365,I,a,-2,2,100,0,1,234
1519749725365,I,a,-2,2,100,0,1,234
1519749725381,I,a,-2,2,100,0,1,234
1519749725397,I,a,-2,2,100,0,1,234
1519749725413,I,a,-2,2,102,0,1,234
1519749725413,I,a,-2,2,100,0,1,234
1519749725429,I,a,-2,2,100,0,1,234
1519749725445,I,a,-2,2,100,0,1,234
1519749725461,I,a,-2,2,100,0,1,234
1519749725478,I,a,-2,2,100,0,1,234
1519749725478,I,a,-2,2,100,0,1,234
1519749725494,I,a,-2,2,100,0,1,234
1519749725510,I,a,-2,2,100,0,1,234
1519749725510,I,a,-2,2,100,0,1,234
1519749725526,I,a,-2,2,100,0,1,234
1519749725542,I,a,-2,2,100,0,1,234
1519749725558,I,a,-2,2,100,0,1,234
1519749725558,I,a,-2,2,102,0,1,234
1519749725574,I,a,-2,2,100,0,1,234
1519749725591,I,a,-2,2,102,0,1,234
1519749725607,I,a,-2,2,100,0,1,234
1519749725607,I,a,-2,2,100,0,1,234
1519749725624,I,a,-2,2,100,0,1,234
1519749725641,I,a,-2,2,100,0,1,234
1519749725641,I,a,-2,2,102,0,1,234
1519749725657,I,a,-2,2,102,0,1,234
1519749725675,I,a,-2,2,100,0,1,234
1519749725691,I,a,-2,2,100,0,1,234
1519749725691,I,a,-2,2,100,0,1,234
1519749725707,I,a,-2,2,100,0,1,234
1519749725725,I,a,-2,2,100,0,1,234
1519749725725,I,a,-2,2,102,0,1,234
1519749725741,I,a,-2,2,102,0,1,234
1519749725757,I,a,-2,2,100,0,1,234
1519749725774,I,a,-2,2,100,0,1,234
1519749725774,I,a,-2,2,100,0,1,234
1519749725791,I,a,-2,2,100,0,1,234
1519749725808,I,a,-2,2,102,0,1,234
1519749725808,I,a,-2,2,100,0,1,234
1519749725824,I,a,-2,2,100,0,1,234
1519749725840,I,a,-2,2,102,0,1,234
1519749725857,I,a,-2,2,100,0,1,234
1519749725857,I,a,-2,2,100,0,1,234
1519749725874,I,a,-2,2,100,0,1,234
1519749725890,I,a,-2,2,102,0,1,234
1519749725907,I,a,-2,2,100,0,1,234
1519749725907,I,a,-2,2,100,0,1,234
1519749725923,I,a,0,2,100,0,1,234
1519749725947,I,a,-2,2,100,0,1,234
1519749725947,I,a,-2,2,100,0,1,234
1519749725962,I,a,-2,2,100,0,1,234
1519749725979,I,a,-2,2,100,0,1,234
1519749725979,I,a,-2,2,102,0,1,234
1519749725995,I,a,-2,2,102,0,1,234
1519749726012,I,a,-2,2,100,0,1,234
1519749726012,I,a,-2,2,100,0,1,234
1519749726028,I,a,-2,2,102,0,1,234
1519749726044,I,a,-2,2,102,0,1,234
1519749726060,I,a,-2,2,100,0,1,234
1519749726076,I,a,-2,2,100,0,1,234
1519749726076,I,a,-2,2,100,0,1,234
1519749726092,I,a,-2,4,100,0,1,234
1519749726108,I,a,-2,2,100,0,1,234
