# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520528718502,E,experiment,{"type":"start","id":1}
1520528718522,I,a,-2,2,100,2,2,206
1520528718523,I,a,-4,2,100,2,2,206
1520528718523,I,a,-2,2,100,2,2,206
1520528718524,I,a,-4,2,100,2,2,206
1520528718524,I,a,-4,2,100,2,2,206
1520528718540,I,a,-4,2,100,2,2,206
1520528718541,I,a,-4,2,100,2,2,206
1520528718561,I,a,-4,2,100,2,2,206
1520528718578,I,a,-4,2,100,2,2,206
1520528718579,I,a,-4,2,100,2,2,206
1520528718594,I,a,-4,2,100,2,2,206
1520528718610,I,a,-4,2,100,2,2,206
1520528718610,I,a,-4,2,100,2,2,206
1520528718626,I,a,-4,2,100,2,2,206
1520528718642,I,a,-2,2,100,2,2,206
1520528718660,I,a,-2,2,100,2,2,206
1520528718692,I,a,-4,2,100,2,2,206
1520528718692,I,a,-4,2,100,2,2,206
1520528718693,I,a,-4,2,100,2,2,206
1520528718708,I,a,-4,2,100,2,2,206
1520528718708,I,a,-4,2,100,2,2,206
1520528718724,I,a,-4,2,100,2,2,206
1520528718740,I,a,-4,2,100,2,2,206
1520528718757,I,a,-4,2,100,2,2,206
1520528718758,I,a,-4,2,100,2,2,206
1520528718774,I,a,-4,2,100,2,2,206
1520528718789,I,a,-4,2,100,2,2,206
1520528718805,I,a,-4,2,100,2,2,206
1520528718806,I,a,-4,2,100,2,2,206
1520528718823,I,a,-4,2,100,2,2,206
1520528718839,I,a,-2,2,100,2,2,206
1520528718856,I,a,-4,2,100,2,2,206
1520528718857,I,a,-4,2,100,2,2,206
1520528718873,I,a,-4,2,100,2,2,206
1520528718889,I,a,-4,2,100,2,2,206
1520528718890,I,a,-4,2,100,2,2,206
1520528718906,I,a,-4,2,100,2,2,206
1520528718923,I,a,-4,2,100,2,2,206
1520528718924,I,a,-4,2,100,2,2,206
1520528718940,I,a,-4,2,100,2,2,206
1520528718956,I,a,-4,2,100,2,2,206
1520528718972,I,a,-4,2,100,2,2,206
1520528718973,I,a,-4,2,100,2,2,206
1520528718989,I,a,-4,2,100,2,2,206
1520528719005,I,a,-4,2,100,2,2,206
1520528719006,I,a,-4,2,100,2,2,206
1520528719022,I,a,-4,2,100,2,2,206
1520528719039,I,a,-4,2,100,2,2,206
1520528719056,I,a,-4,2,100,2,2,206
1520528719072,I,a,-4,2,100,2,2,206
1520528719072,I,a,-4,2,100,2,2,206
1520528719089,I,a,-4,2,100,2,2,206
1520528719106,I,a,-4,2,100,2,2,206
1520528719122,I,a,-2,2,100,2,2,206
1520528719123,I,a,-4,2,100,2,2,206
1520528719139,I,a,-4,2,100,2,2,206
1520528719139,I,a,-2,2,100,2,2,206
1520528719157,I,a,-2,2,100,2,2,206
1520528719173,I,a,-4,2,100,2,2,206
1520528719190,I,a,-4,2,100,2,2,206
1520528719190,I,a,-4,2,100,2,2,206
1520528719206,I,a,-4,2,100,2,2,206
1520528719222,I,a,-4,2,100,2,2,206
1520528719239,I,a,-4,2,100,2,2,206
1520528719239,I,a,-4,2,100,2,2,206
1520528719256,I,a,-4,2,100,2,2,206
1520528719272,I,a,-4,2,100,2,2,206
1520528719273,I,a,-2,2,100,2,2,206
1520528719289,I,a,-2,2,100,2,2,206
1520528719305,I,a,-2,2,100,2,2,206
1520528719306,I,a,-2,2,100,2,2,206
1520528719323,I,a,-4,2,100,2,2,206
1520528719339,I,a,-4,2,100,2,2,206
1520528719356,I,a,-4,2,100,2,2,206
1520528719356,I,a,-4,2,100,2,2,206
1520528719372,I,a,-2,2,100,2,2,206
1520528719390,I,a,-4,2,100,2,2,206
1520528719390,I,a,-2,2,100,2,2,206
1520528719406,I,a,-4,2,100,2,2,206
1520528719423,I,a,-4,2,98,2,2,206
1520528719440,I,a,-4,2,100,2,2,206
1520528719440,I,a,-2,2,100,2,2,206
