# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519409312032,E,experiment,{"type":"start","id":1}
1519409315530,I,a,-10,0,100,0,5,106
1519409315531,I,a,-10,2,100,0,5,106
1519409315531,I,a,-10,2,100,0,5,106
1519409315532,I,a,-10,2,100,0,5,106
1519409315533,I,a,-10,2,100,0,5,106
1519409315540,I,a,-10,2,100,0,5,106
1519409315541,I,a,-10,0,100,0,5,106
1519409315562,I,a,-10,0,100,0,5,106
1519409315562,I,a,-10,0,100,0,5,106
1519409315577,I,a,-10,2,100,0,5,106
1519409315593,I,a,-10,0,100,0,5,106
1519409315609,I,a,-10,2,100,0,5,106
1519409315641,I,a,-10,0,100,0,5,106
1519409315642,I,a,-10,0,100,0,5,106
1519409315689,I,a,-10,2,100,0,5,106
1519409315690,I,a,-10,2,100,0,5,106
1519409315690,I,a,-10,2,100,0,5,106
1519409315690,I,a,-10,2,100,0,5,106
1519409315691,I,a,-10,2,100,0,5,106
1519409315706,I,a,-10,0,100,0,5,106
1519409315722,I,a,-10,2,100,0,5,106
1519409315739,I,a,-10,2,100,0,5,106
1519409315740,I,a,-10,2,100,0,5,106
1519409315740,I,a,-10,2,100,0,5,106
1519409315756,I,a,-10,0,100,0,5,106
1519409315772,I,a,-10,0,100,0,5,106
1519409315789,I,a,-10,2,100,0,5,106
1519409315789,I,a,-10,2,100,0,5,106
1519409315805,I,a,-10,2,100,0,5,106
1519409315822,I,a,-10,2,100,0,5,106
1519409315839,I,a,-10,0,100,0,5,106
1519409315839,I,a,-10,0,100,0,5,106
1519409315855,I,a,-10,2,100,0,5,106
1519409315872,I,a,-10,2,100,0,5,106
1519409315890,I,a,-10,0,100,0,5,106
1519409315890,I,a,-10,2,100,0,5,106
1519409315906,I,a,-10,2,100,0,5,106
