# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524237964591,E,experiment,{"type":"start","id":1}
1524237964622,I,a,-2,0,100,0,1,208
1524237964623,I,a,-2,0,100,0,1,208
1524237964624,I,a,-2,0,100,0,1,208
1524237964625,I,a,-2,0,100,0,1,208
1524237964625,I,a,-2,0,100,0,1,208
1524237964626,I,a,-2,0,100,0,1,208
1524237964626,I,a,-2,0,100,0,1,208
1524237964627,I,a,-2,0,100,0,1,208
1524237964627,I,a,-2,0,100,0,1,208
1524237964628,I,a,-2,0,100,0,1,208
1524237964628,I,a,-2,0,100,0,1,208
1524237964629,I,a,-2,0,100,0,1,208
1524237964629,I,a,-2,0,100,0,1,208
1524237964630,I,a,-2,0,100,0,1,208
1524237964630,I,a,-2,0,100,0,1,208
1524237964664,I,a,-2,0,100,0,1,208
1524237964664,I,a,-2,0,100,0,1,208
1524237964664,I,a,-2,0,100,0,1,208
1524237964668,I,a,-2,0,100,0,1,208
1524237964683,I,a,-2,0,100,0,1,208
1524237964700,I,a,-2,0,100,0,1,208
1524237964716,I,a,-2,0,100,0,1,208
1524237964716,I,a,-2,0,100,0,1,208
1524237964732,I,a,-2,0,100,0,1,208
1524237964748,I,a,-2,0,100,0,1,208
1524237964749,I,a,-2,0,100,0,1,208
1524237964764,I,a,-2,0,100,0,1,208
1524237964780,I,a,-2,0,100,0,1,208
1524237964796,I,a,-2,0,100,0,1,208
1524237964812,I,a,-2,0,100,0,1,208
1524237964813,I,a,-2,0,100,0,1,208
1524237964829,I,a,-2,0,100,0,1,208
1524237964845,I,a,-2,0,100,0,1,208
1524237964845,I,a,-2,0,100,0,1,208
1524237964860,I,a,-2,0,100,0,1,208
