# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524515151075,E,experiment,{"type":"start","id":1}
1524515151106,I,a,0,0,102,0,0,260
1524515151106,I,a,0,0,102,0,0,260
1524515151107,I,a,0,0,102,0,0,260
1524515151107,I,a,0,0,102,0,0,260
1524515151107,I,a,0,0,102,0,0,260
1524515151108,I,a,0,0,102,0,0,260
1524515151108,I,a,0,0,102,0,0,260
1524515151108,I,a,0,0,102,0,0,260
1524515151109,I,a,0,0,102,0,0,260
1524515151109,I,a,0,0,102,0,0,260
1524515151109,I,a,0,0,102,0,0,260
1524515151110,I,a,0,0,102,0,0,260
1524515151111,I,a,0,0,102,0,0,260
1524515151111,I,a,0,0,102,0,0,260
1524515151143,I,a,0,0,102,0,0,260
1524515151144,I,a,0,0,102,0,0,260
1524515151144,I,a,0,0,102,0,0,260
1524515151167,I,a,0,0,102,0,0,260
1524515151167,I,a,0,0,102,0,0,260
1524515151183,I,a,0,0,102,0,0,260
1524515151199,I,a,0,0,102,0,0,260
1524515151216,I,a,0,0,102,0,0,260
1524515151216,I,a,0,0,102,0,0,260
1524515151232,I,a,0,0,102,0,0,260
1524515151247,I,a,0,0,102,0,0,260
1524515151264,I,a,0,0,102,0,0,260
1524515151265,I,a,0,0,102,0,0,260
1524515151280,I,a,0,0,102,0,0,260
1524515151297,I,a,0,0,102,0,0,260
1524515151298,I,a,0,0,102,0,0,260
1524515151313,I,a,0,0,102,0,0,260
1524515151329,I,a,0,0,102,0,0,260
1524515151347,I,a,0,0,102,0,0,260
1524515151348,I,a,0,0,102,0,0,260
1524515151364,I,a,0,0,102,0,0,260
1524515151380,I,a,0,0,102,0,0,260
1524515151396,I,a,0,0,102,0,0,260
1524515151397,I,a,0,0,102,0,0,260
1524515151413,I,a,0,0,102,0,0,260
1524515151429,I,a,0,0,102,0,0,260
1524515151430,I,a,0,0,102,0,0,260
1524515151446,I,a,0,0,102,0,0,260
1524515151463,I,a,0,0,102,0,0,260
1524515151480,I,a,0,0,102,0,0,260
1524515151480,I,a,0,0,102,0,0,260
1524515151497,I,a,0,0,102,0,0,260
1524515151513,I,a,0,0,102,0,0,260
1524515151514,I,a,0,0,102,0,0,260
1524515151529,I,a,0,0,102,0,0,260
1524515151547,I,a,0,0,102,0,0,260
1524515151563,I,a,0,0,102,0,0,260
1524515151564,I,a,0,0,102,0,0,260
1524515151580,I,a,0,0,102,0,0,260
1524515151596,I,a,0,0,102,0,0,260
1524515151613,I,a,0,0,102,0,0,260
1524515151614,I,a,0,0,102,0,0,260
1524515151630,I,a,0,0,102,0,0,260
1524515151647,I,a,0,0,102,0,0,260
1524515151647,I,a,0,0,102,0,0,260
1524515151663,I,a,0,0,102,0,0,260
1524515151679,I,a,0,0,102,0,0,260
1524515151697,I,a,0,0,102,0,0,260
1524515151698,I,a,0,0,102,0,0,260
1524515151721,I,a,0,0,102,0,0,260
1524515151721,I,a,0,0,102,0,0,260
1524515151737,I,a,0,0,102,0,0,260
1524515151752,I,a,0,0,102,0,0,260
1524515151754,I,a,0,0,102,0,0,260
1524515151769,I,a,0,0,102,0,0,260
1524515151785,I,a,0,0,102,0,0,260
1524515151801,I,a,0,0,102,0,0,260
1524515151801,I,a,0,0,102,0,0,260
1524515151818,I,a,0,0,102,0,0,260
1524515151834,I,a,0,0,102,0,0,260
1524515151850,I,a,0,0,102,0,0,260
1524515151850,I,a,0,0,102,0,0,260
1524515151867,I,a,0,0,102,0,0,260
1524515151882,I,a,0,0,102,0,0,260
1524515151898,I,a,0,0,102,0,0,260
1524515151898,I,a,0,0,102,0,0,260
1524515151915,I,a,0,0,102,0,0,260
1524515151932,I,a,0,0,102,0,0,260
1524515151947,I,a,0,0,102,0,0,260
1524515151965,I,a,0,0,102,0,0,260
1524515151965,I,a,0,0,102,0,0,260
1524515151981,I,a,0,0,102,0,0,260
1524515151997,I,a,0,0,102,0,0,260
1524515151998,I,a,0,0,102,0,0,260
1524515152015,I,a,0,0,102,0,0,260
1524515152030,I,a,0,0,102,0,0,260
1524515152046,I,a,0,0,102,0,0,260
1524515152046,I,a,0,0,102,0,0,260
1524515152062,I,a,0,0,102,0,0,260
1524515152079,I,a,0,0,102,0,0,260
1524515152079,I,a,0,0,102,0,0,260
1524515152095,I,a,0,0,102,0,0,260
1524515152113,I,a,0,0,102,0,0,260
1524515152113,I,a,0,0,102,0,0,260
1524515152129,I,a,0,0,102,0,0,260
1524515152146,I,a,0,0,102,0,0,260
1524515152163,I,a,0,0,102,0,0,260
1524515152163,I,a,0,0,102,0,0,260
1524515152186,I,a,0,0,102,0,0,260
1524515152189,I,a,0,0,102,0,0,260
1524515152320,I,a,0,0,102,0,0,260
1524515152321,I,a,0,0,102,0,0,260
1524515152322,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152323,I,a,0,0,102,0,0,260
1524515152332,I,a,0,0,102,0,0,260
1524515152348,I,a,0,0,102,0,0,260
1524515152364,I,a,0,0,102,0,0,260
1524515152380,I,a,0,0,102,0,0,260
1524515152380,I,a,0,0,102,0,0,260
1524515152396,I,a,0,0,102,0,0,260
1524515152412,I,a,0,0,102,0,0,260
1524515152428,I,a,0,0,102,0,0,260
1524515152428,I,a,0,0,102,0,0,260
1524515152445,I,a,0,0,102,0,0,260
1524515152461,I,a,0,0,102,0,0,260
1524515152478,I,a,0,0,102,0,0,260
