# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524509241368,E,experiment,{"type":"start","id":1}
1524509241397,I,a,0,2,102,0,0,196
1524509241398,I,a,0,2,102,0,0,196
1524509241399,I,a,0,2,102,0,0,196
1524509241399,I,a,0,2,102,0,0,196
1524509241400,I,a,0,2,102,0,0,196
1524509241401,I,a,0,2,102,0,0,196
1524509241401,I,a,0,2,102,0,0,196
1524509241401,I,a,0,2,102,0,0,196
1524509241402,I,a,0,2,102,0,0,196
1524509241402,I,a,0,2,102,0,0,196
1524509241402,I,a,0,2,102,0,0,196
1524509241403,I,a,0,2,102,0,0,196
1524509241403,I,a,0,2,102,0,0,196
1524509241432,I,a,0,2,102,0,0,196
1524509241432,I,a,0,2,102,0,0,196
1524509241433,I,a,0,2,102,0,0,196
1524509241452,I,a,0,2,102,0,0,196
1524509241468,I,a,0,2,102,0,0,196
1524509241468,I,a,0,2,102,0,0,196
1524509241484,I,a,0,2,102,0,0,196
1524509241501,I,a,0,2,102,0,0,196
1524509241518,I,a,0,2,102,0,0,196
1524509241518,I,a,0,2,102,0,0,196
1524509241535,I,a,0,2,102,0,0,196
1524509241551,I,a,0,2,102,0,0,196
1524509241551,I,a,0,2,102,0,0,196
1524509241567,I,a,0,2,102,0,0,196
1524509241584,I,a,0,2,102,0,0,196
1524509241600,I,a,0,2,102,0,0,196
1524509241600,I,a,0,2,102,0,0,196
1524509241616,I,a,0,2,102,0,0,196
1524509241632,I,a,0,2,102,0,0,196
1524509241648,I,a,0,2,102,0,0,196
1524509241648,I,a,0,2,102,0,0,196
1524509241664,I,a,0,2,102,0,0,196
1524509241680,I,a,0,2,102,0,0,196
1524509241697,I,a,0,2,102,0,0,196
1524509241697,I,a,0,2,102,0,0,196
1524509241714,I,a,0,2,102,0,0,196
1524509241730,I,a,0,2,102,0,0,196
1524509241747,I,a,0,2,102,0,0,196
1524509241747,I,a,0,2,102,0,0,196
1524509241763,I,a,0,2,102,0,0,196
1524509241780,I,a,0,2,102,0,0,196
1524509241781,I,a,0,2,102,0,0,196
1524509241797,I,a,0,2,102,0,0,196
1524509241814,I,a,0,2,102,0,0,196
1524509241830,I,a,0,2,102,0,0,196
1524509241830,I,a,0,2,102,0,0,196
1524509241847,I,a,0,2,102,0,0,196
1524509241865,I,a,0,2,102,0,0,196
1524509241865,I,a,0,2,102,0,0,196
1524509241897,I,a,0,2,102,0,0,196
1524509241897,I,a,0,2,102,0,0,196
1524509241914,I,a,0,2,102,0,0,196
1524509241915,I,a,0,2,102,0,0,196
1524509241930,I,a,0,2,102,0,0,196
1524509241947,I,a,0,2,102,0,0,196
1524509241963,I,a,0,2,102,0,0,196
