# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524679306441,E,experiment,{"type":"start","id":1}
1524679306473,I,a,0,0,98,0,0,190
1524679306473,I,a,0,0,98,0,0,190
1524679306474,I,a,0,0,98,0,0,190
1524679306474,I,a,0,0,98,0,0,190
1524679306474,I,a,0,0,98,0,0,190
1524679306475,I,a,0,0,98,0,0,190
1524679306475,I,a,0,0,98,0,0,190
1524679306475,I,a,0,0,98,0,0,190
1524679306475,I,a,0,0,98,0,0,190
1524679306476,I,a,0,0,98,0,0,190
1524679306476,I,a,0,0,98,0,0,190
1524679306476,I,a,0,0,98,0,0,190
1524679306476,I,a,0,0,98,0,0,190
1524679306477,I,a,0,0,98,0,0,190
1524679306477,I,a,0,0,98,0,0,190
1524679306511,I,a,0,0,98,0,0,190
1524679306512,I,a,0,0,98,0,0,190
1524679306512,I,a,0,0,98,0,0,190
1524679306519,I,a,0,0,98,0,0,190
1524679306535,I,a,0,0,98,0,0,190
1524679306550,I,a,0,0,98,0,0,190
1524679306567,I,a,0,0,98,0,0,190
1524679306568,I,a,0,0,98,0,0,190
1524679306584,I,a,0,0,98,0,0,190
1524679306600,I,a,0,0,98,0,0,190
1524679306601,I,a,0,0,98,0,0,190
1524679306616,I,a,0,0,98,0,0,190
1524679306633,I,a,0,0,98,0,0,190
1524679306649,I,a,0,0,98,0,0,190
1524679306650,I,a,0,0,98,0,0,190
1524679306666,I,a,0,0,98,0,0,190
1524679306684,I,a,0,0,98,0,0,190
1524679306684,I,a,0,0,98,0,0,190
1524679306700,I,a,0,0,98,0,0,190
1524679306717,I,a,0,0,98,0,0,190
1524679306733,I,a,0,0,98,0,0,190
1524679306734,I,a,0,0,98,0,0,190
1524679306751,I,a,0,0,98,0,0,190
1524679306766,I,a,0,0,98,0,0,190
1524679306783,I,a,0,0,98,0,0,190
1524679306783,I,a,0,0,98,0,0,190
1524679306800,I,a,0,0,98,0,0,190
1524679306817,I,a,0,0,98,0,0,190
1524679306817,I,a,0,0,98,0,0,190
1524679306833,I,a,0,0,98,0,0,190
1524679306849,I,a,0,0,98,0,0,190
1524679306866,I,a,0,0,98,0,0,190
1524679306867,I,a,0,0,98,0,0,190
1524679306883,I,a,0,0,98,0,0,190
1524679306901,I,a,0,0,98,0,0,190
1524679306901,I,a,0,0,98,0,0,190
1524679306917,I,a,0,0,98,0,0,190
1524679306933,I,a,0,0,98,0,0,190
1524679306950,I,a,0,0,98,0,0,190
1524679306951,I,a,0,0,98,0,0,190
1524679306967,I,a,0,0,98,0,0,190
1524679306983,I,a,0,0,98,0,0,190
1524679306984,I,a,0,0,98,0,0,190
1524679307000,I,a,0,0,98,0,0,190
1524679307017,I,a,0,0,98,0,0,190
1524679307033,I,a,0,0,98,0,0,190
1524679307034,I,a,0,0,98,0,0,190
1524679307050,I,a,0,0,98,0,0,190
1524679307087,I,a,0,0,98,0,0,190
1524679307087,I,a,0,0,98,0,0,190
1524679307087,I,a,0,0,98,0,0,190
1524679307101,I,a,0,0,98,0,0,190
1524679307118,I,a,0,0,98,0,0,190
1524679307118,I,a,0,0,98,0,0,190
1524679307144,I,a,0,0,98,0,0,190
1524679307144,I,a,0,0,98,0,0,190
1524679307159,I,a,0,0,98,0,0,190
1524679307176,I,a,0,0,98,0,0,190
1524679307176,I,a,0,0,98,0,0,190
1524679307192,I,a,0,0,98,0,0,190
1524679307209,I,a,0,0,98,0,0,190
1524679307225,I,a,0,0,98,0,0,190
1524679307225,I,a,0,0,98,0,0,190
1524679307241,I,a,0,0,98,0,0,190
1524679307258,I,a,0,0,98,0,0,190
1524679307258,I,a,0,0,98,0,0,190
1524679307274,I,a,0,0,98,0,0,190
1524679307291,I,a,0,0,98,0,0,190
1524679307308,I,a,0,0,98,0,0,190
1524679307308,I,a,0,0,98,0,0,190
1524679307324,I,a,0,0,98,0,0,190
1524679307340,I,a,0,0,98,0,0,190
1524679307356,I,a,0,0,98,0,0,190
1524679307356,I,a,0,0,98,0,0,190
1524679307372,I,a,0,0,98,0,0,190
1524679307388,I,a,0,0,98,0,0,190
1524679307405,I,a,0,0,98,0,0,190
1524679307405,I,a,0,0,98,0,0,190
1524679307422,I,a,0,0,98,0,0,190
1524679307437,I,a,0,0,98,0,0,190
1524679307437,I,a,0,0,98,0,0,190
1524679307453,I,a,0,0,98,0,0,190
1524679307469,I,a,0,0,98,0,0,190
1524679307485,I,a,0,0,98,0,0,190
1524679307485,I,a,0,0,98,0,0,190
1524679307501,I,a,0,0,98,0,0,190
1524679307518,I,a,0,0,98,0,0,190
1524679307534,I,a,0,0,98,0,0,190
1524679307534,I,a,0,0,98,0,0,190
1524679307567,I,a,0,0,98,0,0,190
1524679307568,I,a,0,0,98,0,0,190
1524679307585,I,a,0,0,98,0,0,190
1524679307585,I,a,0,0,98,0,0,190
1524679307602,I,a,0,0,98,0,0,190
1524679307617,I,a,0,0,98,0,0,190
1524679307618,I,a,0,0,98,0,0,190
1524679307634,I,a,0,0,98,0,0,190
1524679307649,I,a,0,0,98,0,0,190
1524679307667,I,a,0,0,98,0,0,190
1524679307667,I,a,0,0,98,0,0,190
1524679307683,I,a,0,0,98,0,0,190
1524679307700,I,a,0,0,98,0,0,190
1524679307701,I,a,0,0,98,0,0,190
1524679307718,I,a,0,0,98,0,0,190
1524679307734,I,a,0,0,98,0,0,190
1524679307751,I,a,0,0,98,0,0,190
1524679307751,I,a,0,0,98,0,0,190
1524679307767,I,a,0,0,98,0,0,190
1524679307783,I,a,0,0,98,0,0,190
1524679307800,I,a,0,0,98,0,0,190
1524679307834,I,a,0,0,98,0,0,190
1524679307834,I,a,0,0,98,0,0,190
1524679307834,I,a,0,0,98,0,0,190
1524679307834,I,a,0,0,98,0,0,190
1524679307851,I,a,0,0,98,0,0,190
1524679307866,I,a,0,0,98,0,0,190
1524679307867,I,a,0,0,98,0,0,190
1524679307883,I,a,0,0,98,0,0,190
1524679307900,I,a,0,0,98,0,0,190
1524679307917,I,a,0,0,98,0,0,190
1524679307917,I,a,0,0,98,0,0,190
1524679307933,I,a,0,0,98,0,0,190
1524679307951,I,a,0,0,98,0,0,190
1524679307951,I,a,0,0,98,0,0,190
1524679307967,I,a,0,0,98,0,0,190
1524679307983,I,a,0,0,98,0,0,190
1524679308000,I,a,0,0,98,0,0,190
1524679308017,I,a,0,0,98,0,0,190
1524679308017,I,a,0,0,98,0,0,190
1524679308033,I,a,0,0,98,0,0,190
1524679308050,I,a,0,0,98,0,0,190
1524679308050,I,a,0,0,98,0,0,190
1524679308067,I,a,0,0,98,0,0,190
1524679308083,I,a,0,0,98,0,0,190
1524679308084,I,a,0,0,98,0,0,190
1524679308100,I,a,0,0,98,0,0,190
1524679308116,I,a,0,0,98,0,0,190
1524679308132,I,a,0,0,98,0,0,190
1524679308133,I,a,0,0,98,0,0,190
1524679308149,I,a,0,0,98,0,0,190
1524679308166,I,a,0,0,98,0,0,190
1524679308182,I,a,0,0,98,0,0,190
1524679308182,I,a,0,0,98,0,0,190
1524679308200,I,a,0,0,98,0,0,190
1524679308217,I,a,0,0,98,0,0,190
1524679308217,I,a,0,0,98,0,0,190
1524679308232,I,a,0,0,98,0,0,190
1524679308249,I,a,0,0,98,0,0,190
1524679308266,I,a,0,0,98,0,0,190
1524679308266,I,a,0,0,98,0,0,190
1524679308283,I,a,0,0,98,0,0,190
1524679308300,I,a,0,0,98,0,0,190
1524679308316,I,a,0,0,98,0,0,190
1524679308316,I,a,0,0,98,0,0,190
1524679308332,I,a,0,0,98,0,0,190
1524679308332,I,a,0,0,98,0,0,190
1524679308349,I,a,0,0,98,0,0,190
1524679308365,I,a,0,0,98,0,0,190
1524679308382,I,a,0,0,98,0,0,190
1524679308382,I,a,0,0,98,0,0,190
1524679308417,I,a,0,0,98,0,0,190
1524679308417,I,a,0,0,98,0,0,190
1524679308417,I,a,0,0,98,0,0,190
1524679308433,I,a,0,0,98,0,0,190
1524679308460,I,a,0,0,98,0,0,190
