# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795818853,E,experiment,{"type":"start","id":1}
1524795818889,I,a,-2,0,98,0,2,130
1524795818889,I,a,-2,0,98,0,2,130
1524795818889,I,a,-2,0,98,0,2,130
1524795818890,I,a,-2,0,98,0,2,130
1524795818890,I,a,-2,-2,98,0,2,130
1524795818890,I,a,-2,0,98,0,2,132
1524795818891,I,a,-2,0,98,0,2,132
1524795818891,I,a,-2,0,98,0,2,132
1524795818891,I,a,-2,0,98,0,2,132
1524795818892,I,a,-2,0,98,0,2,132
1524795818892,I,a,-2,0,98,0,2,132
1524795818892,I,a,-2,0,98,0,2,132
1524795818892,I,a,-2,-2,98,0,2,132
1524795818921,I,a,-2,-2,98,0,2,134
1524795818921,I,a,-2,-2,98,0,2,134
1524795818921,I,a,-2,-2,98,0,2,134
1524795818941,I,a,-2,0,98,0,2,134
1524795818941,I,a,-2,0,98,0,2,134
1524795818957,I,a,-2,0,98,0,2,134
1524795818973,I,a,-2,-2,98,0,2,134
1524795818989,I,a,-2,0,98,0,2,134
1524795818989,I,a,-2,0,98,0,2,134
1524795819005,I,a,-2,0,98,0,2,134
1524795819021,I,a,-2,0,98,0,2,134
1524795819037,I,a,-2,-2,98,0,2,134
1524795819053,I,a,-2,-2,98,0,2,136
1524795819053,I,a,-2,-2,98,0,2,136
1524795819069,I,a,-2,-2,98,0,2,136
1524795819086,I,a,-2,0,98,0,2,136
1524795819086,I,a,-2,0,98,0,2,136
1524795819103,I,a,-2,0,98,0,2,136
1524795819119,I,a,-2,0,98,0,2,136
1524795819135,I,a,-2,0,98,0,2,136
1524795819135,I,a,-2,0,98,0,2,136
1524795819151,I,a,-2,-2,98,0,2,136
1524795819168,I,a,-2,0,98,0,2,136
1524795819184,I,a,-2,-2,98,0,2,136
1524795819185,I,a,-2,0,98,0,2,138
1524795819201,I,a,-2,0,98,0,2,138
1524795819216,I,a,-2,0,98,0,2,138
1524795819234,I,a,-2,0,98,0,2,138
1524795819234,I,a,-2,-2,98,0,2,138
1524795819249,I,a,-2,-2,98,0,2,138
1524795819267,I,a,-2,0,98,0,2,138
1524795819290,I,a,-2,0,98,0,2,138
1524795819290,I,a,-2,0,98,0,2,138
1524795819290,I,a,-2,0,98,0,2,138
1524795819322,I,a,-2,0,98,0,2,138
1524795819322,I,a,-2,-2,98,0,2,140
1524795819337,I,a,-2,0,98,0,2,140
1524795819337,I,a,-2,0,98,0,2,140
1524795819354,I,a,-2,-2,98,0,2,140
1524795819369,I,a,-2,0,98,0,2,140
1524795819386,I,a,-2,0,98,0,2,140
1524795819386,I,a,-2,0,98,0,2,140
1524795819402,I,a,-2,0,98,0,2,140
1524795819418,I,a,-2,0,98,0,2,140
1524795819434,I,a,-2,0,98,0,2,140
1524795819451,I,a,-2,0,98,0,2,140
1524795819451,I,a,-2,-2,98,0,2,140
1524795819466,I,a,-2,0,98,0,2,140
1524795819484,I,a,-2,0,98,0,2,140
1524795819484,I,a,-2,0,98,0,2,140
1524795819500,I,a,-2,0,98,0,2,142
1524795819517,I,a,-2,0,98,0,2,142
1524795819533,I,a,-2,0,96,0,2,142
1524795819534,I,a,-2,0,96,0,2,142
1524795819550,I,a,-2,-2,98,0,2,142
1524795819567,I,a,-2,0,98,0,2,142
1524795819568,I,a,-2,0,98,0,2,142
1524795819583,I,a,-2,-2,98,0,2,142
1524795819601,I,a,-2,-2,98,0,2,142
1524795819617,I,a,-2,-2,98,0,2,142
1524795819617,I,a,-2,-2,98,0,2,142
1524795819633,I,a,-2,-2,98,0,2,142
1524795819651,I,a,-2,0,98,0,2,142
1524795819651,I,a,-2,0,98,0,2,142
1524795819667,I,a,-2,0,98,0,2,144
1524795819684,I,a,-2,0,98,0,2,144
1524795819700,I,a,-2,0,98,0,2,144
1524795819700,I,a,-2,0,98,0,2,144
1524795819716,I,a,-2,0,98,0,2,144
1524795819734,I,a,-2,-2,98,0,2,144
1524795819735,I,a,-2,-2,98,0,2,144
1524795819751,I,a,-2,-2,98,0,2,144
1524795819767,I,a,-2,0,98,0,2,144
1524795819784,I,a,-2,0,98,0,2,144
1524795819784,I,a,-2,0,98,0,2,144
1524795819800,I,a,-2,0,98,0,2,144
1524795819817,I,a,-2,0,98,0,2,144
1524795819834,I,a,-2,0,98,0,2,144
1524795819835,I,a,-2,-2,98,0,2,144
1524795819850,I,a,-2,-2,98,0,2,144
1524795819884,I,a,-2,-2,98,0,2,144
1524795819884,I,a,-2,-2,98,0,2,144
1524795819884,I,a,-2,0,98,0,2,146
1524795819901,I,a,-2,0,98,0,2,146
1524795819917,I,a,-2,0,98,0,2,146
1524795819917,I,a,-2,0,98,0,2,146
1524795819933,I,a,-2,0,98,0,2,146
1524795819951,I,a,-2,0,98,0,2,146
1524795819951,I,a,-2,-2,98,0,2,146
1524795819966,I,a,-2,-2,98,0,2,146
1524795819983,I,a,-2,0,98,0,2,146
1524795820001,I,a,-2,-2,98,0,2,146
1524795820001,I,a,-2,0,98,0,2,146
1524795820017,I,a,-2,0,98,0,2,146
1524795820034,I,a,-2,0,98,0,2,146
1524795820035,I,a,-2,0,98,0,2,146
1524795820051,I,a,-2,0,98,0,2,146
1524795820067,I,a,-2,0,98,0,2,146
1524795820083,I,a,-2,-2,98,0,2,146
1524795820084,I,a,-2,-2,98,0,2,148
1524795820101,I,a,-2,-2,98,0,2,148
1524795820117,I,a,-2,0,98,0,2,148
1524795820134,I,a,-2,0,98,0,2,148
1524795820134,I,a,-2,0,98,0,2,148
1524795820151,I,a,-2,0,98,0,2,148
1524795820168,I,a,-2,0,98,0,2,148
1524795820169,I,a,-2,0,98,0,2,148
1524795820184,I,a,-2,0,98,0,2,148
1524795820200,I,a,-2,0,98,0,2,148
1524795820217,I,a,-2,-2,98,0,2,148
1524795820218,I,a,-2,-2,98,0,2,148
1524795820234,I,a,-2,-2,98,0,2,148
1524795820251,I,a,-2,0,98,0,2,148
1524795820251,I,a,-2,0,98,0,2,148
1524795820267,I,a,-2,0,98,0,2,148
1524795820284,I,a,-2,0,98,0,2,148
1524795820304,I,a,-2,0,96,0,2,148
1524795820304,I,a,-2,0,100,0,2,148
1524795820319,I,a,-2,0,98,0,2,148
1524795820336,I,a,-2,-2,98,0,2,148
1524795820336,I,a,-2,0,98,0,2,150
1524795820353,I,a,-2,0,100,0,2,150
1524795820373,I,a,-2,0,98,0,2,150
1524795820373,I,a,-2,-2,96,0,2,150
1524795820389,I,a,-2,-2,96,0,2,150
1524795820405,I,a,-2,-2,98,0,2,150
1524795820421,I,a,-2,-2,98,0,2,150
1524795820421,I,a,-2,0,98,0,2,150
1524795820438,I,a,-2,0,98,0,2,150
1524795820454,I,a,-2,0,98,0,2,150
1524795820470,I,a,-2,0,98,0,2,150
1524795820470,I,a,-2,0,98,0,2,150
1524795820512,I,a,-2,0,98,0,2,150
1524795820513,I,a,-2,0,98,0,2,150
1524795820515,I,a,-2,-2,98,0,2,150
1524795820515,I,a,-2,-2,98,0,2,150
1524795820536,I,a,-2,-2,98,0,2,150
1524795820553,I,a,-2,-2,98,0,2,150
1524795820553,I,a,-2,-2,98,0,2,150
1524795820570,I,a,-2,0,98,0,2,150
1524795820586,I,a,-2,0,98,0,2,152
1524795820586,I,a,-2,0,98,0,2,152
1524795820603,I,a,-2,0,98,0,2,152
1524795820620,I,a,-2,0,98,0,2,152
1524795820636,I,a,-2,0,98,0,2,152
1524795820636,I,a,-2,-2,98,0,2,152
1524795820651,I,a,-2,-2,98,0,2,152
1524795820668,I,a,-2,-2,98,0,1,152
1524795820684,I,a,-2,-2,98,0,1,152
1524795820684,I,a,-2,-2,98,0,1,152
1524795820701,I,a,-2,0,98,0,1,152
1524795820717,I,a,-2,0,98,0,1,152
1524795820734,I,a,-2,0,98,0,1,152
1524795820734,I,a,-2,0,98,0,2,152
1524795820750,I,a,-2,0,98,0,2,152
1524795820767,I,a,0,-2,98,0,1,152
1524795820767,I,a,-2,-2,98,0,1,152
1524795820784,I,a,-2,-2,98,0,1,152
1524795820800,I,a,-2,-2,98,0,1,152
1524795820817,I,a,-2,-2,98,0,1,152
1524795820817,I,a,-2,0,98,0,1,152
1524795820834,I,a,-2,0,98,0,1,152
1524795820850,I,a,-2,0,98,0,1,152
1524795820877,I,a,-2,0,98,0,1,152
1524795820877,I,a,-2,0,98,0,1,152
1524795820877,I,a,-2,-2,98,0,1,152
1524795820900,I,a,-2,-2,98,0,1,152
1524795820900,I,a,-2,-2,98,0,1,154
1524795821033,I,a,-2,-2,98,0,1,154
1524795821033,I,a,-2,0,98,0,1,154
1524795821033,I,a,-2,0,98,0,1,154
1524795821033,I,a,-2,0,98,0,1,154
1524795821033,I,a,-2,0,98,0,1,154
1524795821033,I,a,-2,0,98,0,1,154
1524795821034,I,a,-2,0,98,0,1,154
1524795821034,I,a,-2,0,98,0,1,154
1524795821034,I,a,-2,0,98,0,1,154
1524795821034,I,a,-2,-4,100,0,1,154
1524795821034,I,a,0,6,90,0,1,154
1524795821052,I,a,-2,-2,100,0,1,154
1524795821068,I,a,-2,0,98,0,1,154
1524795821068,I,a,-2,-2,98,0,1,154
1524795821084,I,a,-2,0,98,0,1,154
1524795821100,I,a,-2,0,98,0,1,154
1524795821116,I,a,-2,0,98,0,1,154
1524795821116,I,a,-2,0,98,0,1,154
1524795821132,I,a,-2,0,98,0,1,154
1524795821148,I,a,-2,-2,98,0,1,154
1524795821165,I,a,-2,-2,98,0,1,154
1524795821165,I,a,-2,-2,98,0,1,154
1524795821182,I,a,-2,-2,98,0,1,154
1524795821198,I,a,-2,0,98,0,1,154
1524795821215,I,a,-2,0,98,0,1,154
1524795821215,I,a,-2,0,98,0,1,156
1524795821232,I,a,-2,0,98,0,1,156
1524795821248,I,a,-2,0,98,0,1,156
1524795821265,I,a,-2,0,98,0,1,156
1524795821265,I,a,-2,0,98,0,1,156
1524795821282,I,a,-2,-2,98,0,1,156
1524795821298,I,a,-2,-2,98,0,1,156
1524795821298,I,a,-2,-2,98,0,1,156
1524795821315,I,a,-2,-2,98,0,1,156
1524795821332,I,a,-2,0,98,0,1,156
1524795821332,I,a,-2,0,98,0,1,156
1524795821348,I,a,-2,0,98,0,1,156
1524795821365,I,a,-2,0,98,0,1,156
1524795821381,I,a,-2,0,98,0,1,156
1524795821381,I,a,-2,0,98,0,1,156
1524795821398,I,a,-2,-2,98,0,1,156
1524795821414,I,a,-2,0,98,0,1,156
1524795821432,I,a,-2,0,98,0,1,156
1524795821432,I,a,-2,0,98,0,1,156
1524795821448,I,a,-2,0,98,0,1,156
1524795821465,I,a,-2,0,100,0,1,156
1524795821465,I,a,-2,0,98,0,1,156
1524795821481,I,a,-2,0,98,0,1,156
1524795821499,I,a,-2,0,98,0,1,156
1524795821515,I,a,-2,0,98,0,1,156
1524795821515,I,a,-2,0,98,0,1,156
1524795821532,I,a,-2,-2,98,0,1,156
1524795821548,I,a,-2,-2,98,0,1,156
1524795821548,I,a,-2,-2,98,0,1,156
1524795821565,I,a,-2,-2,98,0,1,156
1524795821582,I,a,-2,0,98,0,1,156
1524795821598,I,a,-2,0,98,0,1,156
1524795821598,I,a,-2,0,98,0,1,158
