# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520280737914,E,experiment,{"type":"start","id":1}
1520280737963,I,a,-22,32,90,18,13,44
1520280738502,I,a,-22,32,90,18,13,44
1520280739031,I,a,-22,32,90,20,12,44
1520280739580,I,a,-22,32,90,18,12,44
1520280740129,I,a,-22,32,90,18,13,42
1520280740680,I,a,-22,32,90,20,13,42
1520280741213,I,a,-22,32,90,20,13,42
1520280741763,I,a,-22,32,90,18,13,42
1520280742313,I,a,-22,32,90,18,12,42
1520280742863,I,a,-22,32,90,18,12,42
1520280743412,I,a,-22,32,90,20,13,42
1520280743962,I,a,-22,32,90,20,12,42
1520280744495,I,a,-22,32,90,20,13,42
1520280745045,I,a,-22,32,90,20,13,42
1520280745580,I,a,-22,32,90,20,13,42
1520280746128,I,a,-22,32,90,20,13,42
1520280746678,I,a,-22,32,90,18,13,40
1520280747228,I,a,-22,32,90,20,13,42
1520280747761,I,a,-22,32,90,20,13,42
1520280748312,I,a,-22,32,90,20,13,42
1520280748862,I,a,-24,32,90,20,13,44
1520280749411,I,a,-22,32,90,20,13,44
1520280749962,I,a,-18,36,90,20,12,42
1520280750494,I,a,-20,34,90,20,11,42
1520280751044,I,a,-22,32,92,20,12,44
1520280751594,I,a,-22,32,90,18,12,44
1520280751728,E,experiment,{"type":"end","id":1}
