# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656352610,E,experiment,{"type":"start","id":1}
1535656352640,I,a,0,2,98,2,0,190
1535656352640,I,a,0,2,98,2,0,190
1535656352641,I,a,0,2,98,2,0,190
1535656352641,I,a,0,2,98,2,0,190
1535656352642,I,a,0,2,100,2,0,190
1535656352643,I,a,0,2,98,2,0,190
1535656352643,I,a,0,2,100,2,0,190
1535656352644,I,a,0,2,98,2,0,190
1535656352644,I,a,0,2,98,2,0,190
1535656352645,I,a,0,4,98,2,0,190
1535656352645,I,a,0,2,98,2,0,190
1535656352645,I,a,0,2,98,2,0,190
1535656352646,I,a,0,2,98,2,0,190
1535656352646,I,a,0,4,98,2,0,190
1535656352677,I,a,0,2,100,2,0,190
1535656352678,I,a,0,4,98,2,0,190
1535656352678,I,a,0,2,98,2,0,190
1535656352696,I,a,0,2,98,2,0,190
1535656352712,I,a,0,2,98,2,0,190
1535656352712,I,a,0,4,98,2,0,190
1535656352728,I,a,0,2,100,2,0,190
1535656352744,I,a,0,4,100,2,0,190
1535656352760,I,a,0,2,98,2,0,190
1535656352760,I,a,0,2,98,2,0,190
1535656352776,I,a,0,2,98,2,0,190
1535656352792,I,a,0,2,98,2,0,190
1535656352808,I,a,0,2,100,2,0,190
1535656352808,I,a,0,4,98,2,0,190
1535656352825,I,a,0,2,98,2,0,190
1535656352842,I,a,0,2,98,2,0,190
1535656352842,I,a,0,2,98,2,0,190
1535656352858,I,a,0,2,98,2,0,190
1535656352875,I,a,0,2,98,2,0,190
1535656352875,I,a,0,2,98,2,0,190
1535656352891,I,a,0,2,100,2,0,190
1535656352906,I,a,0,4,98,2,0,190
1535656352923,I,a,0,2,98,2,0,190
1535656352924,I,a,0,4,98,2,0,190
1535656352940,I,a,0,2,98,2,0,190
1535656352957,I,a,0,2,98,2,0,190
1535656352958,I,a,0,2,98,2,0,190
1535656352974,I,a,0,2,100,2,0,190
1535656352990,I,a,0,2,100,2,0,190
1535656352990,I,a,0,2,98,2,0,190
1535656353006,I,a,0,2,98,2,0,190
1535656353022,I,a,0,2,100,2,0,190
1535656353024,I,a,0,2,98,2,0,190
1535656353040,I,a,0,4,98,2,0,190
1535656353058,I,a,0,2,98,2,0,190
1535656353058,I,a,0,2,98,2,0,190
1535656353073,I,a,0,2,98,2,0,190
1535656353090,I,a,0,4,98,2,0,190
1535656353106,I,a,0,2,98,2,0,190
1535656353106,I,a,0,4,98,2,0,190
1535656353124,I,a,0,2,98,2,0,190
1535656353143,I,a,0,4,98,2,0,190
1535656353159,I,a,0,2,98,2,0,190
