# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418735739,E,experiment,{"type":"start","id":1}
1523418735783,I,a,-2,2,100,0,1,156
1523418735784,I,a,-2,2,98,0,1,156
1523418735784,I,a,-2,2,98,0,2,156
1523418735785,I,a,-2,2,98,0,2,156
1523418735785,I,a,-2,2,98,0,2,156
1523418735785,I,a,-2,2,98,0,2,156
1523418735786,I,a,-2,2,98,0,2,156
1523418735786,I,a,-2,2,98,0,2,158
1523418735786,I,a,-2,2,98,0,2,158
1523418735786,I,a,-2,2,98,0,2,158
1523418735787,I,a,-2,2,98,0,2,158
1523418735787,I,a,-2,2,98,0,2,158
1523418735787,I,a,-2,2,98,0,2,158
1523418735788,I,a,-2,2,100,0,2,158
1523418735788,I,a,-2,2,98,0,2,158
1523418735788,I,a,-2,2,98,0,2,158
1523418735789,I,a,-2,2,98,0,2,158
1523418735789,I,a,-2,2,98,0,2,158
1523418735790,I,a,-2,2,98,0,2,158
1523418735790,I,a,-2,2,98,0,2,158
1523418735834,I,a,-2,2,98,0,2,158
1523418735834,I,a,-2,2,98,0,2,158
1523418735834,I,a,-2,2,98,0,2,158
1523418735835,I,a,-2,2,98,0,2,158
1523418735854,I,a,-2,2,98,0,2,160
1523418735854,I,a,-2,2,98,0,2,160
1523418735871,I,a,-2,2,98,0,2,160
1523418735887,I,a,-2,2,98,0,2,160
1523418735904,I,a,-2,2,98,0,2,160
1523418735905,I,a,-2,2,98,0,2,160
1523418735920,I,a,-2,2,98,0,2,160
1523418735936,I,a,-2,2,98,0,2,160
1523418735952,I,a,-2,2,98,0,2,160
1523418735952,I,a,-2,2,98,0,2,160
1523418735970,I,a,-2,2,98,0,2,160
1523418735986,I,a,-2,2,98,0,2,160
1523418735986,I,a,-2,2,98,0,2,160
1523418736002,I,a,-2,2,98,0,2,160
1523418736019,I,a,-2,2,98,0,2,160
1523418736034,I,a,-2,2,98,0,2,160
1523418736034,I,a,-2,2,98,0,2,160
1523418736051,I,a,-2,2,98,0,2,160
1523418736068,I,a,-2,2,98,0,2,160
1523418736084,I,a,-2,2,98,0,2,160
1523418736084,I,a,-2,2,98,0,2,160
1523418736099,I,a,-2,2,98,0,2,160
1523418736116,I,a,-2,2,98,0,2,160
1523418736132,I,a,-2,2,98,0,2,160
1523418736132,I,a,-2,2,98,0,2,162
1523418736149,I,a,-2,2,98,0,2,162
1523418736166,I,a,-2,2,98,0,2,162
1523418736166,I,a,-2,2,98,0,2,162
1523418736182,I,a,-2,2,98,0,2,162
1523418736198,I,a,-2,2,98,0,2,162
1523418736214,I,a,-2,2,98,0,2,162
1523418736214,I,a,-2,2,98,0,2,162
1523418736231,I,a,-2,2,98,0,2,162
1523418736246,I,a,-2,2,98,0,2,162
1523418736262,I,a,-2,2,98,0,2,162
1523418736262,I,a,-2,2,98,0,2,162
1523418736278,I,a,-2,2,98,0,2,162
1523418736294,I,a,-2,2,100,0,2,162
1523418736310,I,a,-2,2,100,0,2,162
1523418736326,I,a,-2,2,98,0,2,162
1523418736327,I,a,-2,2,100,0,2,162
1523418736342,I,a,-2,2,98,0,2,162
1523418736362,I,a,-2,2,98,0,2,162
1523418736362,I,a,-2,2,98,0,2,162
1523418736375,I,a,-2,2,98,0,2,162
1523418736391,I,a,-2,2,100,0,2,162
1523418736408,I,a,-2,2,98,0,2,162
1523418736409,I,a,-2,2,98,0,2,162
1523418736424,I,a,-2,2,98,0,2,162
1523418736442,I,a,-2,2,98,0,2,162
1523418736443,I,a,-2,2,98,0,2,162
1523418736459,I,a,-2,2,98,0,2,162
1523418736474,I,a,-2,2,100,0,2,162
1523418736502,I,a,-2,2,98,0,2,162
1523418736502,I,a,-2,2,98,0,2,162
1523418736502,I,a,-2,2,98,0,2,162
1523418736534,I,a,-2,2,98,0,2,162
1523418736534,I,a,-2,2,98,0,2,162
1523418736550,I,a,-2,2,98,0,2,162
1523418736550,I,a,-2,2,100,0,2,162
1523418736619,I,a,-2,2,98,0,2,162
1523418736619,I,a,-2,2,98,0,2,164
1523418736619,I,a,-2,2,98,0,2,164
1523418736619,I,a,-2,2,98,0,2,164
1523418736619,I,a,-2,2,98,0,2,164
1523418736643,I,a,-2,2,98,0,2,164
1523418736643,I,a,-2,2,98,0,2,164
1523418736663,I,a,-2,2,98,0,2,164
1523418736663,I,a,-2,2,100,0,2,164
1523418736678,I,a,-2,2,98,0,2,164
1523418736697,I,a,-2,2,98,0,2,164
1523418736697,I,a,-2,2,98,0,2,164
1523418736712,I,a,-2,2,98,0,2,164
1523418736729,I,a,-2,2,98,0,2,164
1523418736744,I,a,-2,2,100,0,2,164
1523418736761,I,a,-2,2,100,0,2,164
1523418736762,I,a,-2,2,98,0,2,164
1523418736777,I,a,-2,2,98,0,2,164
1523418736794,I,a,-2,2,100,0,2,164
1523418736794,I,a,-2,2,100,0,2,164
1523418736809,I,a,-2,2,98,0,2,164
1523418736828,I,a,-2,2,98,0,2,164
1523418736828,I,a,-2,2,100,0,2,164
1523418736845,I,a,-2,2,100,0,2,164
1523418736861,I,a,-2,2,98,0,2,164
