# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276330496,E,experiment,{"type":"start","id":1}
1524276330528,I,a,0,0,102,0,0,326
1524276330528,I,a,0,0,102,0,0,326
1524276330529,I,a,0,0,102,0,0,326
1524276330529,I,a,0,0,102,0,0,326
1524276330529,I,a,0,0,102,0,0,326
1524276330530,I,a,0,0,102,0,0,326
1524276330530,I,a,0,0,102,0,0,326
1524276330530,I,a,0,0,102,0,0,326
1524276330531,I,a,0,0,102,0,0,326
1524276330531,I,a,0,0,102,0,0,326
1524276330531,I,a,0,0,102,0,0,326
1524276330532,I,a,0,0,102,0,0,326
1524276330532,I,a,0,0,102,0,0,326
1524276330563,I,a,0,0,102,0,0,326
1524276330563,I,a,0,0,102,0,0,326
1524276330569,I,a,0,0,102,0,0,326
1524276330586,I,a,0,0,102,0,0,326
1524276330603,I,a,0,0,102,0,0,326
1524276330619,I,a,0,0,102,0,0,326
1524276330620,I,a,0,0,102,0,0,326
1524276330635,I,a,0,0,102,0,0,326
1524276330653,I,a,0,0,102,0,0,326
1524276330654,I,a,0,0,102,0,0,326
1524276330670,I,a,0,0,102,0,0,326
1524276330686,I,a,0,0,102,0,0,326
1524276330703,I,a,0,0,102,0,0,326
1524276330704,I,a,0,0,102,0,0,326
1524276330720,I,a,0,0,102,0,0,326
1524276330736,I,a,0,0,102,0,0,326
1524276330736,I,a,0,0,102,0,0,326
1524276330752,I,a,0,0,102,0,0,326
1524276330768,I,a,0,0,102,0,0,326
1524276330786,I,a,0,0,102,0,0,326
1524276330786,I,a,0,0,102,0,0,326
1524276330803,I,a,0,0,102,0,0,326
1524276330831,I,a,0,0,102,0,0,326
1524276330831,I,a,0,0,102,0,0,326
1524276330831,I,a,0,0,102,0,0,326
1524276330844,I,a,0,0,102,0,0,326
1524276330860,I,a,0,0,102,0,0,326
1524276330877,I,a,0,0,102,0,0,326
1524276330893,I,a,0,0,102,0,0,326
1524276330893,I,a,0,0,102,0,0,326
1524276330909,I,a,0,0,102,0,0,326
1524276330926,I,a,0,0,102,0,0,326
1524276330942,I,a,0,0,102,0,0,326
1524276330942,I,a,0,0,102,0,0,326
1524276330958,I,a,0,0,102,0,0,326
1524276330974,I,a,0,0,102,0,0,326
1524276330990,I,a,0,0,102,0,0,326
1524276330990,I,a,0,0,102,0,0,326
