# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519246874394,E,experiment,{"type":"start","id":1}
1519246874425,I,a,-2,4,100,2,1,278
1519246874425,I,a,-2,4,100,2,1,278
1519246874426,I,a,-2,4,100,2,1,278
1519246874426,I,a,-2,4,100,2,1,278
1519246874427,I,a,-2,4,100,2,1,278
1519246874427,I,a,-2,4,100,2,1,278
1519246874427,I,a,-2,4,100,2,1,278
1519246874427,I,a,-2,4,100,2,1,278
1519246874428,I,a,-2,4,100,2,1,278
1519246874428,I,a,-2,4,100,2,1,278
1519246874429,I,a,-2,4,100,2,1,278
1519246874429,I,a,-2,4,100,2,1,278
1519246874429,I,a,-2,4,100,2,1,278
1519246874429,I,a,-2,4,100,2,1,278
1519246874430,I,a,-2,4,100,2,1,278
1519246874430,I,a,-2,4,100,2,1,278
1519246874462,I,a,-2,4,100,2,1,278
1519246874463,I,a,-2,4,100,2,1,278
1519246874468,I,a,-2,4,100,2,1,278
1519246874486,I,a,-2,4,100,2,1,278
1519246874503,I,a,-2,4,100,2,1,278
1519246874504,I,a,-2,4,100,2,1,278
1519246874519,I,a,-2,4,100,2,1,278
1519246874535,I,a,-2,4,100,2,1,278
1519246874554,I,a,-2,4,100,2,1,278
1519246874555,I,a,-2,4,100,2,1,278
1519246874570,I,a,-2,4,100,2,1,278
1519246874586,I,a,-2,4,100,2,1,278
1519246874588,I,a,-2,4,100,2,1,278
1519246874603,I,a,-2,4,100,2,1,278
1519246874620,I,a,-2,4,100,2,1,278
1519246874622,I,a,-2,4,100,2,1,278
1519246874636,I,a,-2,4,100,2,1,278
1519246874653,I,a,-2,4,100,2,1,278
1519246874670,I,a,-2,4,100,2,1,278
1519246874671,I,a,-2,4,100,2,1,278
1519246874686,I,a,-2,4,100,2,1,278
1519246874703,I,a,-2,4,100,2,1,278
1519246874719,I,a,-2,4,100,2,1,278
1519246874719,I,a,-2,4,100,2,1,278
1519246874735,I,a,-2,4,100,2,1,278
1519246874752,I,a,-2,4,100,2,1,278
1519246874769,I,a,-2,4,100,2,1,278
1519246874769,I,a,-2,4,100,2,1,278
1519246874785,I,a,-2,4,100,2,1,278
1519246874801,I,a,-2,4,100,2,1,278
1519246874802,I,a,-2,4,100,2,1,278
1519246874818,I,a,-2,4,100,2,1,278
1519246874835,I,a,-2,4,100,2,1,278
1519246874852,I,a,-2,4,100,2,1,278
1519246874853,I,a,-2,4,100,2,1,278
1519246874869,I,a,-2,4,100,2,1,278
1519246874885,I,a,-2,4,100,2,1,278
1519246874885,I,a,-2,4,100,2,1,278
1519246874902,I,a,-2,4,100,2,1,278
1519246874919,I,a,-2,4,100,2,1,278
1519246874920,I,a,-2,4,100,2,1,278
1519246874935,I,a,-2,4,100,2,1,278
1519246874952,I,a,-2,4,100,2,1,278
1519246874968,I,a,-2,4,100,2,1,278
1519246874969,I,a,-2,4,100,2,1,278
1519246874985,I,a,-2,4,100,2,1,278
1519246875002,I,a,-2,4,100,2,1,278
1519246875022,I,a,-2,4,100,2,1,278
1519246875022,I,a,-2,4,100,2,1,278
1519246875035,I,a,-2,4,100,2,1,278
1519246875052,I,a,-2,4,100,2,1,278
1519246875053,I,a,-2,4,100,2,1,278
1519246875068,I,a,-2,4,100,2,1,278
1519246875085,I,a,-2,4,100,2,1,278
1519246875102,I,a,-2,4,100,2,1,278
1519246875102,I,a,-2,4,100,2,1,278
1519246875119,I,a,-2,4,100,2,1,278
1519246875136,I,a,-2,4,100,2,1,278
1519246875136,I,a,-2,4,100,2,1,278
1519246875153,I,a,-2,4,100,2,1,278
1519246875169,I,a,-2,4,100,2,1,278
1519246875186,I,a,-2,4,100,2,1,278
1519246875201,I,a,-2,4,100,2,1,278
1519246875202,I,a,-2,4,100,2,1,278
1519246875219,I,a,-2,4,100,2,1,278
1519246875236,I,a,-2,4,100,2,1,278
1519246875236,I,a,-2,4,100,2,1,278
1519246875252,I,a,-2,4,100,2,1,278
1519246875269,I,a,-2,4,100,2,1,278
1519246875269,I,a,-2,4,100,2,1,278
1519246875286,I,a,-2,4,100,2,1,278
1519246875302,I,a,-2,4,100,2,1,278
