# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524690536772,E,experiment,{"type":"start","id":1}
1524690536798,I,a,0,-2,102,-2,0,2
1524690536799,I,a,0,-2,102,-2,0,2
1524690536799,I,a,0,-2,102,-2,0,2
1524690536800,I,a,0,-2,102,-2,0,2
1524690536800,I,a,0,-2,102,-2,0,2
1524690536801,I,a,0,-2,102,-2,0,2
1524690536802,I,a,0,-2,102,-2,0,2
1524690536802,I,a,0,-2,102,-2,0,2
1524690536803,I,a,0,-2,102,-2,0,2
1524690536803,I,a,0,-2,102,-2,0,2
1524690536805,I,a,0,-2,102,-2,0,2
1524690536805,I,a,0,-2,102,-2,0,2
1524690536805,I,a,0,-2,102,-2,0,2
1524690536835,I,a,0,-2,102,-2,0,2
1524690536836,I,a,0,-2,102,-2,0,2
1524690536841,I,a,0,-2,102,-2,0,2
1524690536858,I,a,0,-2,102,-2,0,2
1524690536874,I,a,0,-2,102,-2,0,2
1524690536874,I,a,0,-2,102,-2,0,2
1524690536889,I,a,0,-2,102,-2,0,2
1524690536905,I,a,0,-2,102,-2,0,2
1524690536921,I,a,0,-2,102,-2,0,2
1524690536921,I,a,0,-2,102,-2,0,2
1524690536938,I,a,0,-2,102,-2,0,2
1524690536955,I,a,0,-2,102,-2,0,2
1524690536972,I,a,0,-2,102,-2,0,2
1524690536972,I,a,0,-2,102,-2,0,2
1524690536988,I,a,0,-2,102,-2,0,2
1524690537005,I,a,0,-2,102,-2,0,2
1524690537021,I,a,0,-2,102,-2,0,2
1524690537021,I,a,0,-2,102,-2,0,2
1524690537037,I,a,0,-2,102,-2,0,2
1524690537054,I,a,0,-2,102,-2,0,2
1524690537054,I,a,0,-2,102,-2,0,2
1524690537071,I,a,0,-2,102,-2,0,2
1524690537088,I,a,0,-2,102,-2,0,2
1524690537104,I,a,0,-2,102,-2,0,2
1524690537105,I,a,0,-2,102,-2,0,2
1524690537120,I,a,0,-2,102,-2,0,2
1524690537136,I,a,0,-2,102,-2,0,2
1524690537154,I,a,0,-2,102,-2,0,2
1524690537154,I,a,0,-2,102,-2,0,2
1524690537170,I,a,0,-2,102,-2,0,2
1524690537186,I,a,0,-2,102,-2,0,2
1524690537186,I,a,0,-2,102,-2,0,2
1524690537204,I,a,0,-2,102,-2,0,2
1524690537220,I,a,0,-2,102,-2,0,2
1524690537220,I,a,0,-2,102,-2,0,2
1524690537237,I,a,0,-2,102,-2,0,2
1524690537254,I,a,0,-2,102,-2,0,2
1524690537270,I,a,0,-2,102,-2,0,2
1524690537270,I,a,0,-2,102,-2,0,2
1524690537287,I,a,0,-2,102,-2,0,2
1524690537303,I,a,0,-2,102,-2,0,2
1524690537304,I,a,0,-2,102,-2,0,2
1524690537319,I,a,0,-2,102,-2,0,2
1524690537336,I,a,0,-2,102,-2,0,2
1524690537338,I,a,0,-2,102,-2,0,2
1524690537353,I,a,0,-2,102,-2,0,2
1524690537370,I,a,0,-2,102,-2,0,2
1524690537386,I,a,0,-2,102,-2,0,2
