# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519749015362,E,experiment,{"type":"start","id":1}
1519749015386,I,a,-2,4,98,2,1,210
1519749015387,I,a,-2,4,98,2,1,210
1519749015387,I,a,-2,4,98,2,1,210
1519749015388,I,a,-2,4,98,2,1,210
1519749015388,I,a,-2,4,98,2,1,210
1519749015389,I,a,-2,4,98,2,1,210
1519749015389,I,a,-2,4,98,2,1,210
1519749015390,I,a,-2,4,98,2,1,210
1519749015390,I,a,-2,4,100,2,1,210
1519749015390,I,a,-2,4,98,2,1,210
1519749015390,I,a,-2,4,98,2,1,210
1519749015391,I,a,-2,4,98,2,1,210
1519749015418,I,a,-2,4,98,2,1,210
1519749015418,I,a,-2,4,98,2,1,210
1519749015418,I,a,-2,4,98,2,1,210
1519749015437,I,a,-2,4,98,2,1,210
1519749015454,I,a,-2,4,98,2,1,210
1519749015471,I,a,-2,4,98,2,1,210
1519749015471,I,a,-2,4,98,2,1,210
1519749015487,I,a,-2,4,98,2,1,210
1519749015503,I,a,-2,4,98,2,1,210
1519749015519,I,a,-2,4,98,2,1,210
1519749015519,I,a,-2,4,98,2,1,210
1519749015535,I,a,-2,4,98,2,1,210
1519749015552,I,a,-2,4,98,2,1,210
1519749015552,I,a,-2,4,98,2,1,210
1519749015568,I,a,-2,4,98,2,1,210
1519749015584,I,a,-2,4,98,2,1,210
1519749015600,I,a,-2,4,98,2,1,210
1519749015601,I,a,-2,4,98,2,1,210
1519749015617,I,a,-2,4,98,2,1,210
1519749015633,I,a,-2,4,98,2,1,210
1519749015634,I,a,-2,4,98,2,1,210
