# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655137133,E,experiment,{"type":"start","id":1}
1535655137162,I,a,0,4,98,2,0,176
1535655137163,I,a,0,4,98,2,0,176
1535655137163,I,a,0,4,98,2,0,176
1535655137164,I,a,0,4,100,2,0,176
1535655137376,I,a,0,4,98,2,0,176
1535655137377,I,a,0,4,100,2,0,176
1535655137377,I,a,0,4,100,2,0,176
1535655137377,I,a,0,4,100,2,0,176
1535655137377,I,a,0,4,100,2,0,176
1535655137378,I,a,0,4,100,2,0,176
1535655137378,I,a,0,4,98,2,0,176
1535655137378,I,a,0,4,98,2,0,176
1535655137379,I,a,0,4,100,2,0,176
1535655137379,I,a,0,4,100,2,0,176
1535655137379,I,a,0,4,98,2,0,176
1535655137379,I,a,0,4,98,2,0,176
1535655137380,I,a,0,4,100,2,0,176
1535655137380,I,a,0,4,100,2,0,176
1535655137380,I,a,0,4,98,2,0,176
1535655137380,I,a,0,4,98,2,0,176
1535655137381,I,a,0,4,100,2,0,176
1535655137381,I,a,0,4,100,2,0,176
1535655137381,I,a,0,4,100,2,0,176
1535655137382,I,a,0,4,100,2,0,176
1535655137382,I,a,0,4,98,2,0,176
1535655137382,I,a,0,4,100,2,0,176
1535655137383,I,a,0,4,100,2,0,176
1535655137383,I,a,0,4,98,2,0,176
1535655137383,I,a,0,4,98,2,0,176
1535655137384,I,a,0,4,100,2,0,176
1535655137384,I,a,0,4,98,2,0,176
1535655137392,I,a,0,4,98,2,0,176
1535655137720,I,a,0,4,98,2,0,176
1535655137721,I,a,0,4,100,2,0,176
1535655137721,I,a,0,4,100,2,0,176
1535655137721,I,a,0,4,100,2,0,176
1535655137721,I,a,0,4,98,2,0,176
1535655137722,I,a,0,4,100,2,0,176
1535655137722,I,a,0,4,100,2,0,176
1535655137722,I,a,0,4,100,2,0,176
1535655137722,I,a,0,4,100,2,0,176
1535655137722,I,a,0,4,98,2,0,176
1535655137723,I,a,0,4,100,2,0,176
1535655137723,I,a,0,4,100,2,0,176
1535655137723,I,a,0,4,98,2,0,176
1535655137723,I,a,0,4,100,2,0,176
1535655137724,I,a,0,4,100,2,0,176
1535655137724,I,a,0,4,100,2,0,176
1535655137725,I,a,0,4,100,2,0,176
1535655137725,I,a,0,4,98,2,0,176
1535655137725,I,a,0,4,98,2,0,176
1535655137725,I,a,0,4,100,2,0,176
1535655137726,I,a,0,4,100,2,0,176
1535655137726,I,a,0,4,100,2,0,176
1535655137726,I,a,0,4,100,2,0,176
1535655137726,I,a,0,4,100,2,0,176
1535655137727,I,a,0,4,100,2,0,176
1535655137727,I,a,0,4,100,2,0,176
1535655137727,I,a,0,4,100,2,0,176
1535655137727,I,a,0,4,100,2,0,176
1535655137727,I,a,0,4,100,2,0,176
1535655137753,I,a,0,4,100,2,0,176
1535655137754,I,a,0,4,100,2,0,176
1535655137768,I,a,0,4,100,2,0,176
1535655137769,I,a,0,4,100,2,0,176
1535655137785,I,a,0,4,100,2,0,176
1535655137801,I,a,0,4,100,2,0,176
1535655137819,I,a,0,4,98,2,0,176
1535655137819,I,a,0,4,100,2,0,176
1535655137839,I,a,0,4,100,2,0,176
1535655137854,I,a,0,4,100,2,0,176
1535655137854,I,a,0,4,98,2,0,176
1535655137871,I,a,0,4,100,2,0,176
1535655137903,I,a,0,4,100,2,0,176
1535655137904,I,a,0,4,100,2,0,176
1535655137904,I,a,0,4,98,2,0,176
1535655137920,I,a,0,4,98,2,0,176
1535655137936,I,a,0,4,98,2,0,176
1535655137936,I,a,0,4,98,2,0,176
1535655137953,I,a,0,4,100,2,0,176
1535655137969,I,a,0,4,98,2,0,176
1535655137985,I,a,0,4,100,2,0,176
1535655137985,I,a,0,4,98,2,0,176
1535655138002,I,a,0,4,100,2,0,176
1535655138019,I,a,0,4,100,2,0,176
1535655138020,I,a,0,4,98,2,0,176
1535655138035,I,a,0,4,100,2,0,176
1535655138052,I,a,0,4,100,2,0,176
1535655138068,I,a,0,4,98,2,0,176
1535655138068,I,a,0,4,98,2,0,176
1535655138085,I,a,0,4,100,2,0,176
1535655138101,I,a,0,4,100,2,0,176
1535655138103,I,a,0,4,100,2,0,176
1535655138118,I,a,0,4,100,2,0,176
1535655138135,I,a,0,4,100,2,0,176
1535655138136,I,a,0,4,98,2,0,176
1535655138151,I,a,0,4,98,2,0,176
1535655138168,I,a,0,4,100,2,0,176
1535655138169,I,a,0,2,100,2,0,176
1535655138185,I,a,0,2,100,2,0,176
1535655138202,I,a,0,4,98,2,0,176
1535655138218,I,a,0,4,98,2,0,176
1535655138219,I,a,0,4,100,2,0,176
1535655138235,I,a,0,4,100,2,0,176
1535655138251,I,a,0,2,98,2,0,176
1535655138268,I,a,0,6,96,2,0,176
1535655138268,I,a,0,4,98,2,0,176
1535655138285,I,a,0,4,98,2,0,176
1535655138286,I,a,0,4,100,2,0,176
1535655138302,I,a,0,4,98,2,0,176
1535655138318,I,a,0,4,98,2,0,176
1535655138318,I,a,0,4,100,2,0,176
1535655138335,I,a,0,4,98,2,0,176
1535655138352,I,a,0,2,100,2,0,176
1535655138368,I,a,0,6,98,2,0,176
1535655138369,I,a,0,4,100,2,0,176
1535655138386,I,a,0,4,98,2,0,176
1535655138403,I,a,0,4,98,2,0,176
1535655138405,I,a,0,4,98,2,0,176
1535655138422,I,a,0,4,100,2,0,176
1535655138439,I,a,0,4,98,2,0,176
1535655138439,I,a,0,4,98,2,0,176
1535655138454,I,a,0,4,98,2,0,176
1535655138471,I,a,0,2,100,2,0,176
1535655138471,I,a,-2,0,100,0,0,176
1535655138488,I,a,0,2,100,0,0,176
1535655138503,I,a,0,4,98,0,0,176
1535655138504,I,a,0,4,100,0,0,176
1535655138520,I,a,0,2,100,0,0,176
1535655138537,I,a,0,2,100,0,0,176
1535655138537,I,a,0,2,98,0,0,176
1535655138552,I,a,0,4,98,0,0,176
1535655138569,I,a,0,4,98,0,0,176
1535655138585,I,a,0,2,100,0,0,176
1535655138585,I,a,0,2,100,0,0,176
1535655138602,I,a,0,2,98,0,0,176
1535655138618,I,a,0,2,100,0,0,176
1535655138618,I,a,0,4,98,0,0,176
1535655138635,I,a,0,4,100,0,0,176
1535655138652,I,a,0,2,100,0,0,176
1535655138652,I,a,0,2,100,0,0,176
1535655138668,I,a,0,2,100,0,0,176
1535655138684,I,a,0,4,100,0,0,176
1535655138701,I,a,0,4,98,0,0,176
1535655138702,I,a,0,2,100,0,0,176
1535655138718,I,a,0,2,100,0,0,176
1535655138736,I,a,0,2,100,0,0,176
1535655138736,I,a,0,2,98,0,0,176
1535655138752,I,a,0,2,98,0,0,176
1535655138768,I,a,0,2,100,0,0,176
1535655138769,I,a,0,2,100,0,0,176
1535655138785,I,a,0,2,100,0,0,176
1535655138802,I,a,0,2,98,0,0,176
1535655138817,I,a,0,2,98,0,0,176
1535655138818,I,a,0,4,100,0,0,176
1535655138835,I,a,0,2,100,0,0,176
1535655138852,I,a,0,2,100,0,0,176
1535655138852,I,a,0,2,98,0,0,176
1535655138869,I,a,0,2,100,0,0,176
1535655138885,I,a,0,2,100,0,0,176
1535655138885,I,a,0,2,98,0,0,176
1535655138902,I,a,0,2,98,0,0,176
1535655138918,I,a,0,2,100,0,0,176
1535655138918,I,a,0,2,98,0,0,176
1535655138935,I,a,0,2,100,0,0,176
1535655138951,I,a,0,2,98,0,0,176
1535655138951,I,a,0,2,100,0,0,176
1535655138968,I,a,0,2,100,0,0,176
1535655138984,I,a,0,2,98,0,0,176
1535655139002,I,a,0,2,98,0,0,176
1535655139002,I,a,0,2,100,0,0,176
1535655139018,I,a,0,2,100,0,0,176
1535655139035,I,a,0,2,100,0,0,176
1535655139036,I,a,0,2,100,0,0,176
1535655139059,I,a,0,2,100,0,0,176
1535655139059,I,a,0,2,98,0,0,176
1535655139077,I,a,0,2,98,0,0,176
1535655139092,I,a,0,2,100,0,0,176
1535655139092,I,a,0,2,100,0,0,176
1535655139108,I,a,0,2,98,0,0,176
1535655139136,I,a,0,2,98,0,0,176
1535655139137,I,a,0,2,98,0,0,176
1535655139140,I,a,0,4,100,0,0,176
1535655139157,I,a,0,2,100,0,0,176
1535655139173,I,a,0,2,98,0,0,176
1535655139173,I,a,0,2,100,0,0,176
1535655139189,I,a,0,2,100,0,0,176
1535655139205,I,a,0,2,100,0,0,176
1535655139222,I,a,0,2,100,0,0,176
1535655139222,I,a,0,2,100,0,0,176
1535655139238,I,a,0,2,100,0,0,176
1535655139255,I,a,0,2,100,0,0,176
1535655139255,I,a,0,2,98,0,0,176
1535655139271,I,a,0,2,98,0,0,176
1535655139288,I,a,0,2,100,0,0,176
1535655139304,I,a,0,2,98,0,0,176
1535655139304,I,a,0,2,100,0,0,176
1535655139320,I,a,0,-2,102,0,0,176
1535655139336,I,a,0,4,100,0,0,176
1535655139337,I,a,0,2,98,0,0,176
1535655139352,I,a,0,2,100,0,0,176
1535655139369,I,a,0,2,98,0,0,176
1535655139369,I,a,0,2,100,0,0,176
1535655139385,I,a,0,2,100,0,0,176
1535655139401,I,a,0,2,98,0,0,176
1535655139418,I,a,0,2,100,0,0,176
