# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534116506973,E,experiment,{"type":"start","id":1}
1534116507007,I,a,-2,0,100,0,1,170
1534116507007,I,a,-2,0,100,0,1,170
1534116507008,I,a,-2,0,100,0,1,170
1534116507009,I,a,-2,0,100,0,1,170
1534116507009,I,a,-2,0,100,0,1,170
1534116507010,I,a,-2,2,100,0,1,170
1534116507011,I,a,-2,2,100,0,1,170
1534116507011,I,a,-2,2,100,0,1,170
1534116507013,I,a,-2,2,100,0,1,170
1534116507014,I,a,-2,0,100,0,1,170
1534116507017,I,a,-2,0,100,0,1,170
1534116507018,I,a,-2,0,100,0,1,170
1534116507019,I,a,-2,0,100,0,1,170
1534116507019,I,a,-2,0,100,0,1,170
1534116507020,I,a,-2,0,100,0,1,170
1534116507020,I,a,-2,0,100,0,1,170
1534116507037,I,a,-2,0,100,0,1,170
1534116507038,I,a,-2,0,100,0,1,170
1534116507039,I,a,-2,0,100,0,1,170
1534116507057,I,a,-2,0,100,0,1,170
1534116507073,I,a,-2,2,100,0,1,170
1534116507074,I,a,-2,2,100,0,1,170
1534116507090,I,a,-2,2,100,0,1,170
1534116507106,I,a,-2,2,100,0,1,170
1534116507107,I,a,-2,0,100,0,1,170
1534116507122,I,a,-2,0,100,0,1,170
1534116507139,I,a,-2,0,100,0,1,170
1534116507140,I,a,-2,0,102,0,1,170
1534116507155,I,a,-2,0,100,0,1,170
1534116507172,I,a,-2,0,100,0,1,170
1534116507173,I,a,-2,0,100,0,1,170
1534116507188,I,a,-2,0,100,0,1,170
1534116507204,I,a,-2,0,100,0,1,170
1534116507221,I,a,-2,0,100,0,1,170
1534116507222,I,a,-2,0,100,0,1,170
1534116507237,I,a,-2,0,100,0,1,170
1534116507254,I,a,-2,0,102,0,1,170
1534116507255,I,a,-2,0,100,0,1,170
1534116507270,I,a,-2,0,100,0,1,170
1534116507287,I,a,-2,2,100,0,1,170
1534116507303,I,a,-2,0,100,0,1,170
1534116507304,I,a,-2,0,102,0,1,170
1534116507320,I,a,-2,0,100,0,1,170
1534116507336,I,a,-2,0,100,0,1,170
1534116507337,I,a,-2,0,100,0,1,170
1534116507352,I,a,-2,0,100,0,1,170
1534116507369,I,a,-2,0,100,0,1,170
1534116507370,I,a,-2,0,100,0,1,170
