# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519172309473,E,experiment,{"type":"start","id":1}
1519172324139,I,a,12,-36,94,-22,-7,164
1519172324140,I,a,12,-36,94,-22,-7,164
1519172324140,I,a,12,-36,94,-22,-7,164
1519172324140,I,a,12,-36,94,-22,-7,164
1519172324141,I,a,12,-36,94,-22,-7,164
1519172324141,I,a,12,-36,94,-22,-7,164
1519172324141,I,a,12,-36,94,-22,-7,164
1519172324142,I,a,12,-36,94,-22,-7,164
1519172324142,I,a,12,-36,94,-22,-7,164
1519172324156,I,a,12,-36,94,-22,-7,164
1519172324172,I,a,12,-36,94,-22,-7,164
1519172324189,I,a,12,-36,94,-22,-7,164
1519172324189,I,a,12,-36,94,-22,-7,164
1519172324205,I,a,12,-36,92,-22,-7,164
1519172324221,I,a,10,-36,94,-22,-7,164
1519172324238,I,a,12,-36,98,-22,-7,164
1519172324238,I,a,12,-36,94,-22,-7,164
1519172324254,I,a,12,-36,90,-22,-7,164
1519172324270,I,a,10,-36,92,-22,-7,164
1519172324286,I,a,12,-38,98,-22,-7,164
1519172324287,I,a,12,-36,96,-22,-7,164
1519172324303,I,a,10,-36,90,-22,-7,164
1519172324308,I,a,10,-36,90,-22,-7,164
1519172324334,I,a,12,-36,96,-22,-7,164
1519172324334,I,a,12,-36,96,-22,-7,164
1519172324350,I,a,12,-36,92,-22,-7,164
1519172324366,I,a,10,-36,94,-22,-7,164
1519172324382,I,a,12,-36,96,-22,-7,164
1519172324382,I,a,12,-36,94,-22,-7,164
1519172324398,I,a,12,-36,92,-22,-7,164
1519172324414,I,a,12,-36,94,-22,-7,164
1519172324415,I,a,12,-36,94,-22,-7,164
1519172324430,I,a,12,-36,96,-22,-7,164
1519172324447,I,a,10,-36,94,-22,-7,164
1519172324463,I,a,12,-36,92,-22,-7,164
1519172324463,I,a,12,-36,96,-22,-7,164
1519172324479,I,a,12,-36,96,-22,-7,164
1519172324495,I,a,12,-36,94,-22,-7,164
1519172324512,I,a,12,-36,92,-22,-7,164
1519172324512,I,a,12,-36,94,-22,-7,164
1519172324528,I,a,12,-36,94,-22,-7,164
