# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524168569657,E,experiment,{"type":"start","id":1}
1524168574648,I,a,-6,2,98,0,4,174
1524168574648,I,a,-6,2,100,0,4,174
1524168574649,I,a,-6,2,98,0,4,174
1524168574649,I,a,-6,2,100,0,4,174
1524168574649,I,a,-6,2,100,0,4,174
1524168574650,I,a,-6,2,98,0,4,174
1524168574680,I,a,-6,2,98,0,4,174
1524168574685,I,a,-6,2,98,0,4,174
1524168574685,I,a,-6,2,98,0,4,174
1524168574685,I,a,-6,2,100,0,4,174
1524168574686,I,a,-6,2,98,0,4,174
1524168574712,I,a,-6,2,98,0,4,174
1524168574712,I,a,-6,2,98,0,4,174
1524168574713,I,a,-6,2,100,0,4,174
1524168574745,I,a,-6,2,98,0,4,174
1524168574745,I,a,-6,2,98,0,4,174
1524168574761,I,a,-6,2,98,0,4,174
1524168574761,I,a,-6,2,98,0,4,174
1524168574777,I,a,-6,2,98,0,4,174
1524168574794,I,a,-6,2,98,0,4,174
1524168574810,I,a,-6,2,98,0,4,174
1524168574826,I,a,-6,2,98,0,4,174
1524168574826,I,a,-6,2,98,0,4,174
1524168574858,I,a,-6,2,98,0,4,174
1524168574858,I,a,-6,2,98,0,4,174
1524168574874,I,a,-6,2,98,0,4,174
1524168574874,I,a,-6,2,98,0,4,174
1524168574890,I,a,-6,2,98,0,4,174
1524168574906,I,a,-6,2,98,0,4,174
1524168574906,I,a,-6,2,98,0,4,174
1524168574922,I,a,-6,2,98,0,4,174
1524168574938,I,a,-6,2,98,0,4,174
1524168574971,I,a,-6,2,98,0,4,174
1524168574971,I,a,-6,2,98,0,4,174
1524168574972,I,a,-6,2,98,0,4,174
1524168574987,I,a,-6,2,98,0,4,174
1524168574988,I,a,-6,2,98,0,4,174
1524168575021,I,a,-6,2,98,0,4,174
1524168575022,I,a,-6,2,100,0,4,174
