# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524629858366,E,experiment,{"type":"start","id":1}
1524629858399,I,a,6,-72,66,-48,-3,192
1524629858400,I,a,6,-72,66,-48,-3,192
1524629858400,I,a,6,-72,66,-48,-3,192
1524629858400,I,a,6,-72,66,-48,-3,192
1524629858401,I,a,6,-70,66,-48,-3,192
1524629858401,I,a,4,-70,68,-48,-3,192
1524629858402,I,a,4,-72,68,-48,-3,192
1524629858402,I,a,4,-72,66,-48,-3,192
1524629858402,I,a,4,-72,66,-48,-3,192
1524629858402,I,a,4,-74,66,-48,-3,192
1524629858403,I,a,4,-74,64,-48,-3,192
1524629858403,I,a,4,-74,64,-48,-3,192
1524629858403,I,a,4,-74,66,-48,-3,192
1524629858403,I,a,6,-74,66,-48,-3,192
1524629858404,I,a,6,-72,66,-48,-3,192
1524629858433,I,a,6,-72,66,-48,-3,192
1524629858434,I,a,6,-72,66,-48,-3,192
1524629858434,I,a,6,-72,66,-48,-3,192
1524629858453,I,a,6,-72,66,-48,-3,192
1524629858469,I,a,6,-72,66,-48,-3,192
1524629858469,I,a,6,-72,66,-48,-3,192
1524629858485,I,a,6,-72,68,-48,-3,192
1524629858501,I,a,6,-72,66,-48,-3,192
1524629858518,I,a,4,-72,66,-48,-3,192
1524629858518,I,a,4,-72,66,-48,-3,192
1524629858533,I,a,4,-72,66,-48,-3,192
1524629858549,I,a,4,-72,66,-48,-3,192
1524629858565,I,a,4,-72,66,-48,-3,192
1524629858565,I,a,4,-72,66,-48,-3,192
1524629858582,I,a,4,-72,66,-48,-3,192
1524629858598,I,a,6,-72,66,-48,-3,192
1524629858615,I,a,6,-72,66,-48,-3,192
1524629858616,I,a,6,-72,68,-48,-3,192
1524629858631,I,a,6,-72,66,-48,-3,192
1524629858646,I,a,6,-72,66,-48,-3,192
1524629858662,I,a,6,-72,66,-48,-3,192
1524629858663,I,a,6,-72,66,-48,-3,192
1524629858680,I,a,6,-72,66,-48,-3,192
1524629858695,I,a,6,-74,66,-48,-3,192
1524629858696,I,a,6,-74,66,-48,-3,192
1524629858712,I,a,6,-74,64,-48,-3,192
1524629858728,I,a,4,-74,64,-48,-3,192
1524629858745,I,a,4,-72,66,-48,-3,192
1524629858745,I,a,4,-72,66,-48,-3,192
