# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519405736065,E,experiment,{"type":"start","id":1}
1519405770188,I,a,-10,2,98,0,6,104
1519405770189,I,a,-10,2,98,0,6,104
1519405770189,I,a,-10,2,100,0,6,104
1519405770190,I,a,-10,2,100,0,6,104
1519405770190,I,a,-10,2,98,0,6,104
1519405770191,I,a,-10,2,100,0,6,104
1519405770192,I,a,-10,0,98,0,6,104
1519405770223,I,a,-10,2,98,0,6,104
1519405770224,I,a,-10,2,100,0,6,104
1519405770240,I,a,-10,2,100,0,6,104
1519405770240,I,a,-10,2,100,0,6,104
1519405770255,I,a,-10,2,100,0,6,104
1519405770271,I,a,-10,2,98,0,6,104
1519405770288,I,a,-10,2,100,0,6,104
1519405770289,I,a,-10,2,98,0,6,104
1519405770304,I,a,-10,2,98,0,6,104
1519405770320,I,a,-10,2,98,0,6,104
1519405770335,I,a,-10,2,100,0,6,104
1519405770336,I,a,-10,2,98,0,6,104
1519405770351,I,a,-10,2,98,0,6,104
1519405770368,I,a,-10,2,98,0,6,104
1519405770384,I,a,-10,2,100,0,6,104
1519405770384,I,a,-10,2,100,0,6,104
1519405770400,I,a,-10,2,100,0,6,104
1519405770418,I,a,-10,2,100,0,6,104
1519405770418,I,a,-10,2,98,0,6,104
1519405770434,I,a,-10,2,98,0,6,104
1519405770452,I,a,-10,2,100,0,6,104
1519405770453,I,a,-10,2,100,0,6,104
1519405770468,I,a,-10,2,100,0,6,104
1519405770487,I,a,-10,2,98,0,6,104
1519405770504,I,a,-10,2,98,0,6,104
1519405770504,I,a,-10,2,98,0,6,104
1519405770519,I,a,-10,0,98,0,6,104
1519405770535,I,a,-10,2,100,0,6,104
1519405770553,I,a,-10,2,98,0,6,104
1519405770553,I,a,-10,2,100,0,6,104
1519405770569,I,a,-10,2,100,0,6,104
1519405770585,I,a,-10,2,100,0,6,104
1519405770585,I,a,-10,2,100,0,6,104
1519405770601,I,a,-10,2,98,0,6,104
1519405770665,I,a,-10,2,98,0,6,104
1519405770666,I,a,-10,2,98,0,6,104
1519405770667,I,a,-10,2,100,0,6,104
1519405770667,I,a,-10,2,98,0,6,104
1519405770667,I,a,-10,0,98,0,6,104
1519405770672,I,a,-10,2,100,0,6,104
1519405770680,I,a,-10,2,100,0,6,104
1519405770697,I,a,-10,0,100,0,6,104
1519405770715,I,a,-10,0,100,0,6,104
1519405770731,I,a,-10,2,98,0,6,104
1519405770731,I,a,-10,2,98,0,6,104
1519405770747,I,a,-10,2,100,0,6,104
1519405770764,I,a,-10,2,100,0,6,104
1519405770765,I,a,-10,2,100,0,6,104
1519405770782,I,a,-10,2,100,0,6,104
1519405770798,I,a,-10,2,100,0,6,104
1519405770815,I,a,-10,2,98,0,6,104
1519405770815,I,a,-10,2,100,0,6,104
1519405770831,I,a,-10,2,98,0,6,104
1519405770848,I,a,-10,2,100,0,6,104
1519405770849,I,a,-10,2,98,0,6,104
1519405770864,I,a,-10,0,100,0,6,104
1519405770881,I,a,-10,2,98,0,6,104
1519405770898,I,a,-10,2,98,0,6,104
1519405770898,I,a,-10,0,98,0,6,104
1519405770916,I,a,-10,2,98,0,6,104
1519405770932,I,a,-10,2,98,0,6,104
1519405770948,I,a,-10,2,100,0,6,104
1519405770949,I,a,-10,2,98,0,6,104
1519405770965,I,a,-10,2,98,0,6,104
1519405770981,I,a,-10,2,98,0,6,104
1519405770982,I,a,-10,2,98,0,6,104
1519405770998,I,a,-10,2,100,0,6,104
1519405771014,I,a,-10,2,98,0,6,104
1519405771031,I,a,-10,2,98,0,6,104
1519405771031,I,a,-10,2,98,0,6,104
1519405771048,I,a,-10,2,100,0,6,104
1519405771066,I,a,-10,2,98,0,6,104
1519405771066,I,a,-10,2,100,0,6,104
1519405771081,I,a,-10,2,98,0,6,104
1519405771098,I,a,-10,2,98,0,6,104
1519405771115,I,a,-10,0,98,0,6,104
1519405771116,I,a,-10,2,98,0,6,104
1519405771147,I,a,-10,2,100,0,6,104
1519405771148,I,a,-10,2,98,0,6,104
1519405771165,I,a,-10,2,98,0,6,104
1519405771166,I,a,-10,2,100,0,6,104
1519405771182,I,a,-10,0,100,0,6,104
1519405771199,I,a,-10,2,98,0,6,104
1519405771199,I,a,-10,2,98,0,6,104
1519405771216,I,a,-10,2,100,0,6,104
1519405771232,I,a,-10,2,100,0,6,104
1519405771233,I,a,-10,2,98,0,6,104
1519405771248,I,a,-10,2,98,0,6,104
1519405771265,I,a,-10,2,98,0,6,104
1519405771282,I,a,-10,2,100,0,6,104
1519405771283,I,a,-10,2,100,0,6,104
1519405771299,I,a,-10,2,98,0,6,104
1519405771316,I,a,-10,2,98,0,6,104
1519405771332,I,a,-10,2,98,0,6,104
1519405771333,I,a,-10,2,100,0,6,104
1519405771348,I,a,-10,2,98,0,6,104
1519405771365,I,a,-10,2,98,0,6,104
1519405771365,I,a,-10,2,100,0,6,104
1519405771383,I,a,-10,2,98,0,6,104
1519405771398,I,a,-10,2,100,0,6,104
1519405771417,I,a,-10,2,98,0,6,104
1519405771417,I,a,-10,2,98,0,6,104
1519405771433,I,a,-10,2,100,0,6,104
1519405771448,I,a,-10,2,98,0,6,104
1519405771466,I,a,-10,2,100,0,6,104
1519405771466,I,a,-10,2,98,0,6,104
1519405771482,I,a,-10,2,100,0,6,104
1519405771499,I,a,-10,2,100,0,6,104
1519405771499,I,a,-10,2,100,0,6,104
1519405771517,I,a,-10,0,100,0,6,104
1519405771532,I,a,-10,2,98,0,6,104
1519405771549,I,a,-10,2,98,0,6,104
1519405771550,I,a,-10,2,98,0,6,104
1519405771567,I,a,-10,2,98,0,6,104
1519405771583,I,a,-10,2,98,0,6,104
1519405771583,I,a,-10,2,98,0,6,104
1519405771599,I,a,-10,2,98,0,6,104
1519405771616,I,a,-10,2,98,0,6,104
1519405771633,I,a,-10,2,100,0,6,104
1519405771633,I,a,-10,2,100,0,6,104
1519405771666,I,a,-10,2,98,0,6,104
1519405771666,I,a,-10,2,98,0,6,104
1519405771666,I,a,-10,0,98,0,6,104
1519405771682,I,a,-10,2,98,0,6,104
1519405771698,I,a,-10,2,100,0,6,104
1519405771716,I,a,-10,2,100,0,6,104
1519405771716,I,a,-10,2,98,0,6,104
1519405771733,I,a,-10,2,98,0,6,104
1519405771750,I,a,-10,2,98,0,6,104
1519405771750,I,a,-10,2,100,0,6,104
1519405771765,I,a,-10,2,98,0,6,104
1519405771782,I,a,-10,2,100,0,6,104
1519405771799,I,a,-10,2,100,0,6,104
1519405771799,I,a,-10,2,100,0,6,104
1519405771816,I,a,-10,0,98,0,6,104
1519405771852,I,a,-10,2,98,0,6,104
1519405771852,I,a,-10,2,100,0,6,104
1519405771852,I,a,-10,2,98,0,6,104
1519405771860,I,a,-10,2,100,0,6,104
1519405771876,I,a,-10,2,100,0,6,104
1519405771894,I,a,-10,2,100,0,6,104
1519405771894,I,a,-10,2,100,0,6,104
1519405771911,I,a,-10,2,98,0,6,104
1519405771927,I,a,-10,2,100,0,6,104
1519405771949,I,a,-10,2,98,0,6,104
1519405771949,I,a,-10,2,100,0,6,104
1519405771965,I,a,-10,2,98,0,6,104
1519405771965,I,a,-10,2,98,0,6,104
1519405771980,I,a,-10,2,100,0,6,104
1519405771997,I,a,-10,2,98,0,6,104
1519405772015,I,a,-10,2,100,0,6,104
1519405772015,I,a,-10,2,100,0,6,104
1519405772031,I,a,-10,2,98,0,6,104
1519405772051,I,a,-10,2,98,0,6,104
1519405772051,I,a,-10,2,98,0,6,104
1519405772065,I,a,-10,0,98,0,6,104
1519405772081,I,a,-10,2,100,0,6,104
1519405772098,I,a,-10,2,98,0,6,104
1519405772098,I,a,-10,2,98,0,6,104
1519405772114,I,a,-10,2,98,0,6,104
1519405772132,I,a,-10,2,98,0,6,104
1519405772148,I,a,-10,2,98,0,6,104
1519405772165,I,a,-10,2,98,0,6,104
1519405772165,I,a,-10,2,98,0,6,104
1519405772181,I,a,-10,2,98,0,6,104
1519405772181,I,a,-10,2,100,0,6,104
1519405772198,I,a,-10,2,100,0,6,104
1519405772215,I,a,-10,2,100,0,6,104
1519405772231,I,a,-10,2,100,0,6,104
1519405772231,I,a,-10,2,98,0,6,104
1519405772248,I,a,-10,2,98,0,6,104
1519405772265,I,a,-10,2,98,0,6,104
1519405772265,I,a,-10,2,98,0,6,104
1519405772281,I,a,-10,2,100,0,6,104
1519405772298,I,a,-10,2,100,0,6,104
1519405772315,I,a,-10,2,98,0,6,104
1519405772315,I,a,-10,2,98,0,6,104
1519405772331,I,a,-10,0,100,0,6,104
1519405772349,I,a,-10,0,100,0,6,104
1519405772366,I,a,-10,2,98,0,6,104
1519405772366,I,a,-10,2,100,0,6,104
1519405772381,I,a,-10,2,100,0,6,104
1519405772398,I,a,-10,2,98,0,6,104
1519405772398,I,a,-10,2,98,0,6,104
1519405772414,I,a,-10,2,100,0,6,104
1519405772430,I,a,-10,2,100,0,6,104
1519405772447,I,a,-10,2,98,0,6,104
1519405772464,I,a,-10,2,100,0,6,104
1519405772464,I,a,-10,2,100,0,6,104
1519405772481,I,a,-10,2,100,0,6,104
1519405772481,I,a,-10,2,100,0,6,104
1519405772499,I,a,-10,2,98,0,6,104
1519405772514,I,a,-10,2,98,0,6,104
1519405772532,I,a,-10,2,98,0,6,104
1519405772532,I,a,-10,2,100,0,6,104
1519405772547,I,a,-10,2,98,0,6,104
1519405772564,I,a,-10,0,100,0,6,104
1519405772564,I,a,-10,2,100,0,6,104
1519405772582,I,a,-10,2,100,0,6,104
1519405772598,I,a,-10,2,98,0,6,104
1519405772615,I,a,-10,0,98,0,6,104
1519405772615,I,a,-10,2,98,0,6,104
1519405772631,I,a,-10,2,98,0,6,104
1519405772665,I,a,-10,2,98,0,6,104
1519405772666,I,a,-10,2,100,0,6,104
1519405772666,I,a,-10,2,98,0,6,104
1519405772683,I,a,-10,2,98,0,6,104
1519405772698,I,a,-10,2,100,0,6,104
1519405772698,I,a,-10,2,98,0,6,104
1519405772715,I,a,-10,2,100,0,6,104
1519405772731,I,a,-10,0,100,0,6,104
1519405772748,I,a,-10,2,98,0,6,104
1519405772748,I,a,-10,2,98,0,6,104
1519405772765,I,a,-10,0,100,0,6,104
1519405772781,I,a,-10,2,98,0,6,104
