# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519169998920,E,experiment,{"type":"start","id":1}
1519169998945,I,a,-8,4,100,2,5,92
1519169998946,I,a,-8,4,100,2,5,92
1519169998947,I,a,-8,4,100,2,5,92
1519169998947,I,a,-8,4,100,2,5,92
1519169998948,I,a,-8,4,100,2,5,92
1519169998948,I,a,-8,4,100,2,5,92
1519169998949,I,a,-10,4,100,2,5,92
1519169998949,I,a,-8,4,100,2,5,92
1519169998950,I,a,-8,4,100,2,5,92
1519169998950,I,a,-8,4,100,2,5,92
1519169998950,I,a,-8,4,100,2,5,92
1519169998981,I,a,-8,4,100,2,5,92
1519169998982,I,a,-8,2,100,2,5,92
1519169998982,I,a,-8,4,100,2,5,92
1519169999004,I,a,-8,4,100,2,5,92
1519169999005,I,a,-8,4,100,2,5,92
1519169999022,I,a,-8,4,100,2,5,92
1519169999037,I,a,-8,4,100,2,5,92
1519169999038,I,a,-8,4,100,2,5,92
1519169999053,I,a,-8,4,100,2,5,92
1519169999070,I,a,-8,2,100,2,5,92
1519169999087,I,a,-10,4,100,2,5,92
1519169999087,I,a,-8,4,100,2,5,92
1519169999103,I,a,-8,4,100,2,5,92
1519169999120,I,a,-8,4,100,2,5,92
1519169999137,I,a,-8,4,100,2,5,92
1519169999137,I,a,-8,4,100,2,5,92
1519169999153,I,a,-8,2,100,2,5,92
1519169999170,I,a,-10,4,100,2,5,92
1519169999170,I,a,-8,4,100,2,5,92
1519169999187,I,a,-8,4,100,2,5,92
1519169999203,I,a,-8,4,100,2,5,92
1519169999220,I,a,-8,4,100,2,5,92
1519169999221,I,a,-8,4,100,2,5,92
1519169999237,I,a,-8,2,100,2,5,92
1519169999256,I,a,-8,4,100,2,5,92
1519169999256,I,a,-8,4,100,2,5,92
1519169999271,I,a,-8,4,100,2,5,92
1519169999287,I,a,-8,4,100,2,5,92
1519169999303,I,a,-8,4,100,2,5,92
1519169999304,I,a,-8,4,100,2,5,92
1519169999320,I,a,-10,4,100,2,5,92
1519169999337,I,a,-8,4,100,2,5,92
1519169999337,I,a,-8,4,100,2,5,92
1519169999354,I,a,-8,4,100,2,5,92
1519169999370,I,a,-8,4,100,2,5,92
1519169999387,I,a,-8,4,100,2,5,92
1519169999387,I,a,-8,4,100,2,5,92
1519169999403,I,a,-8,4,100,2,5,92
1519169999420,I,a,-8,4,100,2,5,92
1519169999437,I,a,-8,4,100,2,5,92
1519169999437,I,a,-8,4,100,2,5,92
1519169999453,I,a,-8,4,100,2,5,92
1519169999471,I,a,-8,4,100,2,5,92
1519169999471,I,a,-8,4,100,2,5,92
1519169999487,I,a,-8,4,100,2,5,92
1519169999504,I,a,-8,4,100,2,5,92
1519169999521,I,a,-8,4,100,2,5,92
1519169999521,I,a,-8,4,100,2,5,92
1519169999537,I,a,-8,4,100,2,5,92
1519169999554,I,a,-8,4,100,2,5,92
1519169999554,I,a,-8,4,100,2,5,92
1519169999591,I,a,-8,4,100,2,5,92
1519169999591,I,a,-8,4,100,2,5,92
1519169999607,I,a,-8,4,100,2,5,92
1519169999608,I,a,-8,4,100,2,5,92
1519169999623,I,a,-8,4,100,2,5,92
1519169999639,I,a,-8,4,100,2,5,92
1519169999639,I,a,-8,4,100,2,5,92
1519169999655,I,a,-8,4,100,2,5,92
1519169999671,I,a,-8,4,100,2,5,92
1519169999687,I,a,-8,4,100,2,5,92
1519169999688,I,a,-8,4,100,2,5,92
1519169999704,I,a,-8,4,100,2,5,92
1519169999721,I,a,-8,4,100,2,5,92
1519169999737,I,a,-8,4,100,2,5,92
1519169999737,I,a,-8,4,100,2,5,92
1519169999754,I,a,-8,4,100,2,5,92
1519169999771,I,a,-8,4,100,2,5,92
1519169999771,I,a,-8,4,100,2,5,92
1519169999788,I,a,-8,4,100,2,5,92
1519169999804,I,a,-8,4,100,2,5,92
1519169999820,I,a,-8,4,100,2,5,92
1519169999820,I,a,-8,4,100,2,5,92
1519169999837,I,a,-8,4,100,2,5,92
1519169999854,I,a,-8,4,100,2,5,92
1519169999870,I,a,-8,4,100,2,5,92
1519169999870,I,a,-8,4,100,2,5,92
1519169999887,I,a,-8,4,100,2,5,92
1519169999903,I,a,-10,2,100,2,5,92
1519169999903,I,a,-8,4,100,2,5,92
1519169999920,I,a,-8,4,100,2,5,92
1519169999936,I,a,-8,4,100,2,5,92
1519169999953,I,a,-8,4,100,2,5,92
1519169999953,I,a,-8,4,100,2,5,92
1519169999970,I,a,-8,4,100,2,5,92
1519169999987,I,a,-8,4,100,2,5,92
1519169999987,I,a,-8,4,100,2,5,92
1519170000005,I,a,-8,4,100,2,5,92
1519170000021,I,a,-8,4,100,2,5,92
1519170000038,I,a,-8,4,100,2,5,92
1519170000038,I,a,-8,4,100,2,5,92
1519170000054,I,a,-8,4,100,2,5,92
1519170000070,I,a,-8,4,100,2,5,92
1519170000088,I,a,-8,4,100,2,5,92
1519170000088,I,a,-8,4,100,2,5,92
1519170000104,I,a,-8,4,100,2,5,92
1519170000121,I,a,-8,4,100,2,5,92
1519170000121,I,a,-8,4,100,2,5,92
1519170000137,I,a,-8,4,100,2,5,92
1519170000153,I,a,-8,4,100,2,5,92
1519170000170,I,a,-8,4,100,2,5,92
1519170000170,I,a,-8,4,100,2,5,92
1519170000186,I,a,-8,4,100,2,5,92
1519170000203,I,a,-8,4,100,2,5,92
1519170000220,I,a,-8,4,100,2,5,92
1519170000221,I,a,-8,4,100,2,5,92
1519170000236,I,a,-8,4,100,2,5,92
1519170000254,I,a,-8,2,100,2,5,92
1519170000254,I,a,-8,4,100,2,5,92
1519170000270,I,a,-8,4,100,2,5,92
1519170000287,I,a,-8,4,100,2,5,92
1519170000303,I,a,-8,4,100,2,5,92
1519170000303,I,a,-8,4,100,2,5,92
1519170000320,I,a,-8,4,100,2,5,92
1519170000336,I,a,-8,4,100,2,5,92
1519170000336,I,a,-8,4,100,2,5,92
1519170000354,I,a,-10,4,100,2,5,92
1519170000371,I,a,-8,4,100,2,5,92
1519170000386,I,a,-8,4,100,2,5,92
1519170000387,I,a,-8,4,100,2,5,92
1519170000407,I,a,-8,4,100,2,5,92
1519170000422,I,a,-8,4,100,2,5,92
1519170000422,I,a,-8,4,100,2,5,92
1519170000438,I,a,-8,4,100,2,5,92
1519170000454,I,a,-8,4,100,2,5,92
1519170000471,I,a,-8,4,100,2,5,92
1519170000471,I,a,-8,4,100,2,5,92
1519170000487,I,a,-8,4,100,2,5,92
1519170000504,I,a,-8,4,100,2,5,92
1519170000520,I,a,-8,4,100,2,5,92
1519170000520,I,a,-8,4,100,2,5,92
1519170000537,I,a,-8,4,100,2,5,92
1519170000554,I,a,-8,4,100,2,5,92
1519170000554,I,a,-8,4,100,2,5,92
1519170000571,I,a,-8,4,100,2,5,92
1519170000587,I,a,-8,4,100,2,5,92
1519170000604,I,a,-8,4,100,2,5,92
1519170000604,I,a,-8,4,100,2,5,92
1519170000620,I,a,-8,4,100,2,5,92
1519170000637,I,a,-8,4,100,2,5,92
1519170000654,I,a,-8,4,100,2,5,92
1519170000654,I,a,-8,4,100,2,5,92
1519170000670,I,a,-8,4,100,2,5,92
1519170000686,I,a,-8,4,100,2,5,92
1519170000703,I,a,-8,4,100,2,5,92
1519170000703,I,a,-8,4,100,2,5,92
1519170000720,I,a,-8,4,100,2,5,92
1519170000736,I,a,-8,4,100,2,5,92
1519170000736,I,a,-8,4,100,2,5,92
1519170000754,I,a,-8,4,100,2,5,92
1519170000771,I,a,-8,4,100,2,5,92
1519170000771,I,a,-8,4,100,2,5,92
1519170000787,I,a,-8,4,100,2,5,92
1519170000804,I,a,-8,4,100,2,5,92
1519170000821,I,a,-8,4,100,2,5,92
1519170000821,I,a,-8,4,100,2,5,92
1519170000837,I,a,-8,4,100,2,5,92
1519170000854,I,a,-8,4,100,2,5,92
1519170000854,I,a,-8,4,100,2,5,92
1519170000870,I,a,-8,4,100,2,5,92
1519170000886,I,a,-8,4,100,2,5,92
1519170000903,I,a,-8,4,100,2,5,92
1519170000903,I,a,-8,4,100,2,5,92
1519170000931,I,a,-8,4,100,2,5,92
1519170000931,I,a,-8,4,100,2,5,92
1519170000937,I,a,-8,4,100,2,5,92
1519170000954,I,a,-8,4,100,2,5,92
1519170000970,I,a,-8,4,100,2,5,92
1519170000987,I,a,-8,4,100,2,5,92
