# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531203889792,E,experiment,{"type":"start","id":1}
1531203889818,I,a,-10,4,100,2,7,358
1531203889818,I,a,-10,4,100,2,7,358
1531203889818,I,a,-10,4,100,2,7,358
1531203889819,I,a,-10,4,100,2,7,358
1531203889819,I,a,-10,4,100,2,7,358
1531203889819,I,a,-10,4,100,2,7,358
1531203889820,I,a,-10,6,100,2,7,358
1531203889820,I,a,-10,4,100,2,7,358
1531203889821,I,a,-10,6,100,2,7,358
1531203889821,I,a,-10,4,100,2,7,358
1531203889821,I,a,-10,6,100,2,7,358
1531203889843,I,a,-10,4,100,2,7,358
1531203889843,I,a,-10,4,100,2,7,358
1531203889868,I,a,-10,4,100,2,7,358
1531203889869,I,a,-10,4,100,2,7,358
1531203889885,I,a,-10,6,100,2,7,358
1531203889901,I,a,-10,4,100,2,7,358
1531203889918,I,a,-10,4,100,2,7,358
1531203889919,I,a,-10,4,100,2,7,358
1531203889935,I,a,-10,4,100,2,7,358
1531203889935,I,a,-10,6,100,2,7,358
1531203889952,I,a,-10,4,100,2,7,358
1531203889969,I,a,-10,4,100,2,7,358
1531203889985,I,a,-10,6,100,2,7,358
1531203889985,I,a,-10,4,100,2,7,358
1531203890051,I,a,-10,4,100,2,7,358
1531203890051,I,a,-10,6,100,2,7,358
1531203890052,I,a,-10,6,100,2,7,358
1531203890052,I,a,-10,4,100,2,7,358
1531203890052,I,a,-10,4,100,2,7,358
1531203890068,I,a,-10,4,100,2,7,358
1531203890085,I,a,-10,4,100,2,7,358
1531203890085,I,a,-10,4,100,2,7,358
1531203890101,I,a,-10,4,100,2,7,358
1531203890101,I,a,-10,4,100,2,7,358
1531203890118,I,a,-10,4,100,2,7,358
1531203890135,I,a,-10,4,100,2,7,358
1531203890151,I,a,-10,6,100,2,7,358
1531203890152,I,a,-10,4,100,2,7,358
1531203890168,I,a,-10,6,100,2,7,358
1531203890185,I,a,-10,6,100,2,7,358
1531203890185,I,a,-10,4,100,2,7,358
1531203890201,I,a,-10,6,100,2,7,358
1531203890218,I,a,-10,4,100,2,7,358
1531203890235,I,a,-10,4,100,2,7,358
1531203890235,I,a,-10,4,100,2,7,358
1531203890251,I,a,-10,4,100,2,7,358
1531203890268,I,a,-10,4,100,2,7,358
1531203890268,I,a,-10,4,100,2,7,358
1531203890285,I,a,-10,6,100,2,7,358
1531203890301,I,a,-10,4,100,2,7,358
1531203890317,I,a,-10,4,100,2,7,358
1531203890318,I,a,-10,4,100,2,7,358
1531203890335,I,a,-10,4,100,2,7,358
1531203890351,I,a,-10,4,100,2,7,358
1531203890368,I,a,-10,4,100,2,7,358
1531203890368,I,a,-10,4,100,2,7,358
1531203890384,I,a,-10,6,102,2,7,358
1531203890401,I,a,-10,4,100,2,7,358
1531203890401,I,a,-10,4,100,2,7,358
1531203890418,I,a,-10,4,100,2,7,358
1531203890435,I,a,-10,4,100,2,7,358
1531203890435,I,a,-10,4,100,2,7,358
1531203890451,I,a,-10,4,100,2,7,358
1531203890468,I,a,-10,4,100,2,7,358
1531203890484,I,a,-10,4,100,2,7,358
1531203890485,I,a,-10,4,100,2,7,358
1531203890501,I,a,-10,4,100,2,7,358
1531203890518,I,a,-10,4,100,2,7,358
1531203890534,I,a,-10,4,100,2,7,358
1531203890535,I,a,-10,4,100,2,7,358
1531203890551,I,a,-10,4,100,2,7,358
1531203890568,I,a,-10,6,100,2,7,358
1531203890568,I,a,-10,4,100,2,7,358
1531203890586,I,a,-10,4,100,2,7,358
1531203890601,I,a,-10,6,100,2,7,358
1531203890601,I,a,-10,4,100,2,7,358
1531203890618,I,a,-10,4,100,2,7,358
1531203890634,I,a,-10,4,100,2,7,358
1531203890701,I,a,-10,6,100,2,7,358
1531203890701,I,a,-10,4,100,2,7,358
1531203890701,I,a,-10,4,100,2,7,358
1531203890701,I,a,-10,6,100,2,7,358
1531203890701,I,a,-10,4,100,2,7,358
1531203890701,I,a,-10,4,100,2,7,358
1531203890718,I,a,-10,4,100,2,7,358
1531203890718,I,a,-10,4,100,2,7,358
1531203890735,I,a,-10,4,100,2,7,358
1531203890785,I,a,-10,6,100,2,7,358
1531203890785,I,a,-10,4,100,2,7,358
1531203890785,I,a,-10,4,100,2,7,358
1531203890785,I,a,-10,4,100,2,7,358
1531203890801,I,a,-10,4,100,2,7,358
1531203890834,I,a,-10,4,100,2,7,356
1531203890868,I,a,-10,6,100,2,7,356
1531203890868,I,a,-10,6,100,2,7,356
1531203890868,I,a,-10,4,100,2,7,356
1531203890868,I,a,-10,6,100,2,7,356
1531203890884,I,a,-10,4,100,2,7,356
1531203890884,I,a,-10,4,100,2,7,356
1531203890901,I,a,-10,4,100,2,7,356
1531203890918,I,a,-10,4,100,2,7,356
1531203890918,I,a,-10,4,100,2,7,356
1531203890934,I,a,-10,4,100,2,7,356
1531203890952,I,a,-10,4,100,2,7,356
1531203890952,I,a,-10,4,100,2,7,356
1531203890968,I,a,-10,6,100,2,7,356
1531203890985,I,a,-10,4,100,2,7,356
1531203891001,I,a,-10,4,100,2,7,356
1531203891002,I,a,-10,6,100,2,7,356
1531203891067,I,a,-10,4,100,2,7,356
1531203891068,I,a,-10,4,100,2,7,356
1531203891068,I,a,-10,4,100,2,7,356
1531203891068,I,a,-10,4,100,2,7,356
1531203891084,I,a,-10,4,100,2,7,356
1531203891084,I,a,-10,6,100,2,7,356
1531203891118,I,a,-10,4,100,2,7,356
1531203891134,I,a,-10,4,100,2,7,356
1531203891134,I,a,-10,6,100,2,7,356
1531203891134,I,a,-10,4,100,2,7,356
1531203891151,I,a,-10,4,100,2,7,356
1531203891168,I,a,-10,6,100,2,7,356
1531203891168,I,a,-10,6,100,2,7,356
1531203891185,I,a,-10,4,100,2,7,356
1531203891218,I,a,-10,4,100,2,7,356
1531203891218,I,a,-10,6,100,2,7,356
1531203891218,I,a,-10,6,100,2,7,356
1531203891235,I,a,-10,4,100,2,7,356
1531203891235,I,a,-10,4,100,2,7,356
1531203891251,I,a,-10,4,100,2,7,356
1531203891268,I,a,-10,4,100,2,7,356
1531203891285,I,a,-10,4,100,2,7,356
1531203891285,I,a,-10,4,100,2,7,356
1531203891301,I,a,-10,4,100,2,7,356
1531203891318,I,a,-10,6,100,2,7,356
1531203891319,I,a,-10,4,100,2,7,356
1531203891335,I,a,-10,4,100,2,7,356
1531203891351,I,a,-10,4,100,2,7,356
1531203891351,I,a,-10,4,100,2,7,356
1531203891368,I,a,-10,4,100,2,7,356
1531203891385,I,a,-10,6,100,2,7,356
1531203891401,I,a,-10,4,100,2,7,356
1531203891401,I,a,-10,4,100,2,7,356
1531203891418,I,a,-10,6,100,2,7,356
1531203891435,I,a,-10,4,100,2,7,356
1531203891435,I,a,-10,4,100,2,7,356
1531203891451,I,a,-10,4,100,2,7,356
1531203891468,I,a,-10,6,100,2,7,356
1531203891485,I,a,-10,4,100,2,7,356
1531203891485,I,a,-10,4,100,2,7,356
1531203891501,I,a,-10,4,100,2,7,356
1531203891518,I,a,-10,4,100,2,7,356
1531203891518,I,a,-10,4,100,2,7,356
1531203891534,I,a,-10,4,100,2,7,356
1531203891551,I,a,-10,6,100,2,7,356
1531203891568,I,a,-10,6,100,2,7,356
1531203891568,I,a,-10,4,100,2,7,356
1531203891585,I,a,-10,4,100,2,7,356
1531203891601,I,a,-10,6,100,2,7,356
1531203891618,I,a,-10,4,100,2,7,356
1531203891618,I,a,-10,4,100,2,7,356
1531203891634,I,a,-10,4,100,2,7,356
1531203891651,I,a,-10,4,100,2,7,356
1531203891651,I,a,-10,4,100,2,7,356
1531203891667,I,a,-10,4,100,2,7,356
1531203891684,I,a,-10,4,100,2,7,356
1531203891701,I,a,-10,4,100,2,7,356
1531203891718,I,a,-10,4,100,2,7,356
1531203891718,I,a,-10,4,100,2,7,356
1531203891735,I,a,-10,4,100,2,7,356
1531203891735,I,a,-10,4,100,2,7,356
1531203891751,I,a,-10,4,100,2,7,356
1531203891768,I,a,-10,6,100,2,7,356
1531203891801,I,a,-10,4,100,2,7,356
1531203891801,I,a,-10,4,100,2,7,356
1531203891801,I,a,-10,4,100,2,7,356
1531203891820,I,a,-10,4,100,2,7,356
1531203891820,I,a,-10,4,100,2,7,356
1531203891837,I,a,-10,6,100,2,7,356
1531203891853,I,a,-10,4,100,2,7,356
1531203891869,I,a,-10,4,100,2,7,356
1531203891869,I,a,-10,4,100,2,7,356
1531203891886,I,a,-10,4,100,2,7,356
1531203891901,I,a,-10,4,100,2,7,356
1531203891901,I,a,-10,4,100,2,7,356
1531203891918,I,a,-10,4,100,2,7,356
1531203891934,I,a,-10,4,100,2,7,356
1531203891951,I,a,-10,4,100,2,7,356
1531203891951,I,a,-10,4,100,2,7,356
1531203891968,I,a,-10,4,100,2,7,356
