# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519175069826,E,experiment,{"type":"start","id":1}
1519175069853,I,a,-2,2,100,0,2,116
1519175069854,I,a,-2,2,100,0,2,116
1519175069855,I,a,-2,2,100,0,2,116
1519175069855,I,a,-2,2,100,0,2,116
1519175069856,I,a,-2,2,100,0,2,116
1519175069856,I,a,-2,2,100,0,2,116
1519175069857,I,a,-2,2,100,0,2,116
1519175069858,I,a,-2,2,100,0,2,116
1519175069858,I,a,-2,2,100,0,2,116
1519175069858,I,a,-2,2,100,0,2,116
1519175069859,I,a,-2,2,100,0,2,116
1519175069859,I,a,-2,2,100,0,2,116
1519175069895,I,a,-2,2,100,0,2,116
1519175069895,I,a,-2,2,100,0,2,116
1519175069896,I,a,-2,2,100,0,2,116
1519175069904,I,a,-2,2,100,0,2,116
1519175069920,I,a,-2,2,100,0,2,116
1519175069936,I,a,-2,2,100,0,2,116
1519175069936,I,a,-2,2,100,0,2,116
1519175069952,I,a,-2,2,100,0,2,116
1519175069968,I,a,-2,2,100,0,2,116
1519175069985,I,a,-2,2,100,0,2,116
1519175069985,I,a,-2,2,100,0,2,116
1519175070001,I,a,-2,2,100,0,2,116
1519175070018,I,a,-2,2,100,0,2,116
1519175070034,I,a,-2,2,100,0,2,116
1519175070034,I,a,-2,2,100,0,2,116
1519175070050,I,a,-2,2,100,0,2,116
1519175070067,I,a,-2,2,100,0,2,116
1519175070067,I,a,-2,2,100,0,2,116
1519175070083,I,a,-2,2,100,0,2,116
1519175070101,I,a,-2,2,100,0,2,116
1519175070118,I,a,-2,2,100,0,2,116
1519175070118,I,a,-2,2,100,0,2,116
1519175070134,I,a,-2,2,100,0,2,116
1519175070151,I,a,-2,2,100,0,2,116
1519175070152,I,a,-2,2,100,0,2,116
1519175070168,I,a,-2,2,100,0,2,116
1519175070184,I,a,-2,2,100,0,2,116
1519175070201,I,a,-2,2,100,0,2,116
1519175070201,I,a,-2,2,100,0,2,116
1519175070217,I,a,-2,2,100,0,2,116
1519175070234,I,a,-2,2,100,0,2,116
1519175070251,I,a,-2,2,100,0,2,116
1519175070251,I,a,-2,2,100,0,2,116
1519175070267,I,a,-2,2,100,0,2,116
1519175070284,I,a,-2,2,100,0,2,116
1519175070284,I,a,-2,2,100,0,2,116
1519175070300,I,a,-2,2,100,0,2,116
1519175070317,I,a,-2,2,100,0,2,116
1519175070334,I,a,-2,2,100,0,2,116
1519175070335,I,a,-2,2,100,0,2,116
1519175070351,I,a,-2,2,100,0,2,116
1519175070368,I,a,-2,2,100,0,2,116
1519175070369,I,a,-2,2,100,0,2,116
1519175070385,I,a,-2,2,100,0,2,116
1519175070401,I,a,-2,2,100,0,2,116
1519175070418,I,a,-2,2,100,0,2,116
1519175070418,I,a,-2,2,100,0,2,116
1519175070434,I,a,-2,2,100,0,2,116
1519175070450,I,a,-2,2,100,0,2,116
1519175070473,I,a,-2,2,100,0,2,116
1519175070473,I,a,-2,2,100,0,2,116
1519175070488,I,a,-2,2,100,0,2,116
1519175070488,I,a,-2,2,100,0,2,116
1519175070504,I,a,-2,2,100,0,2,116
1519175070520,I,a,-2,2,100,0,2,116
1519175070536,I,a,-2,2,100,0,2,116
1519175070536,I,a,-2,2,98,0,2,116
1519175070552,I,a,-2,2,100,0,2,116
1519175070568,I,a,-2,2,100,0,2,116
1519175070585,I,a,-2,2,100,0,2,116
1519175070585,I,a,-2,2,100,0,2,116
1519175070600,I,a,-2,2,100,0,2,116
1519175070617,I,a,-2,2,100,0,2,116
1519175070634,I,a,-2,2,100,0,2,116
1519175070634,I,a,-2,2,100,0,2,116
1519175070651,I,a,-2,2,100,0,2,116
1519175070668,I,a,-2,2,100,0,2,116
1519175070686,I,a,-2,2,100,0,2,116
1519175070686,I,a,-2,2,100,0,2,116
1519175070701,I,a,-2,2,100,0,2,116
1519175070718,I,a,-2,2,100,0,2,116
1519175070718,I,a,-2,2,100,0,2,116
1519175070734,I,a,-2,2,100,0,2,116
1519175070751,I,a,-2,2,100,0,2,116
1519175070768,I,a,-2,2,100,0,2,116
1519175070768,I,a,-2,2,100,0,2,116
1519175070784,I,a,-2,2,100,0,2,116
1519175070804,I,a,-2,2,100,0,2,116
1519175070804,I,a,-2,2,100,0,2,116
1519175070819,I,a,-2,2,100,0,2,116
1519175070835,I,a,-2,2,100,0,2,116
1519175070852,I,a,-2,2,100,0,2,116
1519175070852,I,a,-2,2,100,0,2,116
1519175070868,I,a,-2,2,100,0,2,116
1519175070885,I,a,-2,2,100,0,2,116
1519175070885,I,a,-2,2,100,0,2,116
1519175070900,I,a,-2,2,100,0,2,116
1519175070917,I,a,-2,2,100,0,2,116
1519175070934,I,a,-2,2,100,0,2,116
1519175070934,I,a,-2,2,100,0,2,116
