1524161335500,I,a,54,-44,72,-32,-33,190
1524161335500,I,t,0,M,1279,1130
1524161335500,I,t,0,M,1281,1130
1524161335516,I,a,54,-42,72,-32,-33,190
1524161335516,I,t,0,M,1282,1130
1524161335516,I,t,0,M,1284,1130
1524161335533,I,a,54,-44,72,-32,-33,190
1524161335533,I,a,54,-42,72,-32,-33,190
1524161335533,I,t,0,M,1286,1130
1524161335550,I,a,52,-42,70,-32,-33,190
1524161335550,I,t,0,M,1288,1130
1524161335550,I,t,0,M,1290,1130
1524161335550,I,t,0,M,1293,1130
1524161335567,I,a,52,-42,68,-32,-33,190
1524161335567,I,t,0,M,1295,1130
1524161335567,I,t,0,M,1297,1130
1524161335583,I,a,52,-44,68,-32,-33,190
1524161335583,I,a,54,-42,72,-32,-33,190
1524161335583,I,t,0,M,1299,1130
1524161335600,I,a,54,-42,72,-32,-33,190
1524161335600,I,t,0,M,1301,1130
1524161335600,I,t,0,M,1302,1130
1524161335600,I,t,0,M,1305,1130
1524161335616,I,a,54,-42,72,-32,-33,190
1524161335616,I,t,0,M,1307,1130
1524161335633,I,a,54,-42,72,-32,-33,190
1524161335633,I,a,54,-42,74,-32,-33,190
1524161335633,I,t,0,M,1309,1130
1524161335633,I,t,0,M,1310,1130
1524161335633,I,t,0,M,1311,1130
1524161335649,I,a,54,-40,72,-32,-33,190
1524161335649,I,t,0,M,1314,1130
1524161335649,I,t,0,M,1315,1130
1524161335666,I,a,54,-40,72,-32,-33,190
1524161335666,I,a,54,-42,70,-32,-33,190
1524161335666,I,t,0,M,1317,1130
1524161335666,I,t,0,M,1319,1130
1524161335683,I,a,54,-42,70,-32,-33,190
1524161335683,I,t,0,M,1321,1130
1524161335699,I,a,54,-42,70,-32,-33,190
1524161335699,I,a,54,-44,70,-32,-33,190
1524161335699,I,t,0,M,1323,1130
1524161335699,I,t,0,M,1325,1130
1524161335700,I,t,0,M,1326,1130
1524161335715,I,a,54,-44,72,-32,-33,190
1524161335715,I,t,0,M,1328,1130
1524161335715,I,t,0,M,1330,1130
1524161335733,I,a,54,-42,72,-32,-33,190
1524161335733,I,t,0,M,1332,1130
1524161335733,I,t,0,M,1334,1130
1524161335749,I,a,54,-42,72,-30,-33,190
1524161335749,I,a,54,-42,74,-30,-33,190
1524161335749,I,t,0,M,1336,1130
1524161335749,I,t,0,M,1337,1130
1524161335766,I,a,52,-42,72,-30,-33,190
1524161335766,I,t,0,M,1339,1130
1524161335783,I,a,54,-42,72,-30,-33,190
1524161335783,I,t,0,M,1341,1130
1524161335783,I,t,0,M,1342,1130
1524161335783,I,t,0,M,1344,1130
1524161335800,I,a,52,-42,72,-30,-33,190
1524161335800,I,a,52,-42,72,-30,-33,190
1524161335800,I,t,0,M,1347,1130
1524161335883,I,a,52,-40,74,-30,-33,192
1524161335883,I,a,52,-40,72,-30,-33,192
1524161335883,I,a,54,-42,72,-30,-33,192
1524161335883,I,a,54,-42,72,-30,-33,192
1524161335883,I,a,54,-44,70,-30,-33,192
1524161335883,I,a,54,-42,72,-30,-33,192
1524161335883,I,a,56,-44,72,-30,-33,192
1524161335883,I,t,0,M,1348,1130
1524161335883,I,t,0,M,1351,1130
1524161335883,I,t,0,M,1352,1130
1524161335883,I,t,0,M,1354,1130
1524161335883,I,t,0,M,1356,1130
1524161335883,I,t,0,M,1357,1130
1524161335883,I,t,0,M,1358,1130
1524161335883,I,t,0,M,1359,1130
1524161335883,I,t,0,M,1361,1130
1524161335883,I,t,0,M,1362,1130
1524161335916,I,a,56,-46,72,-30,-33,192
1524161335916,I,a,60,-46,76,-30,-33,192
1524161335916,I,a,60,-50,74,-30,-33,192
1524161335916,I,t,0,M,1364,1130
1524161335916,I,t,0,M,1366,1130
1524161335916,I,t,0,M,1367,1130
1524161335916,I,t,0,M,1369,1130
1524161335950,I,a,64,-52,70,-32,-33,192
1524161335950,I,a,84,-66,116,-32,-32,192
1524161335967,I,a,84,-54,118,-32,-32,192
1524161335967,I,a,68,-60,96,-30,-31,190
1524161335967,I,t,0,M,1371,1130
1524161335967,I,t,0,M,1374,1130
1524161335967,I,t,0,M,1377,1130
1524161335967,I,t,0,U,1377,1130
1524161335983,I,a,62,-56,94,-26,-29,190
1524161336000,I,a,56,-42,96,-22,-28,188
1524161336016,I,a,50,-38,94,-18,-26,188
1524161336016,I,a,44,-24,94,-18,-26,188
1524161336033,I,a,36,-12,88,-14,-24,188
1524161336050,I,a,30,-6,82,-12,-23,188
1524161336066,I,a,26,-2,74,-10,-21,186
1524161336066,I,a,20,2,72,-6,-20,186
1524161336083,I,a,22,-8,58,-6,-20,186
1524161336083,I,a,24,22,82,-2,-19,186
1524161336100,I,a,26,32,72,2,-18,184
1524161336117,I,a,18,20,60,6,-17,184
1524161336133,I,a,20,16,76,10,-15,184
1524161336133,I,a,22,36,80,10,-15,184
1524161336149,I,a,14,30,72,14,-14,182
1524161336182,I,a,16,32,72,20,-13,182
1524161336182,I,a,18,44,76,24,-13,182
1524161336182,I,a,18,52,74,28,-12,182
1524161336200,I,a,16,56,70,28,-12,182
1524161336216,I,a,16,62,68,34,-11,182
1524161336232,I,a,18,64,64,40,-10,182
1524161336249,I,a,16,64,58,44,-10,182
1524161336249,I,a,8,80,48,48,-9,182
1524161336266,I,a,0,86,38,48,-9,182
1524161336266,I,a,-20,92,28,52,-9,182
1524161336283,I,a,34,36,40,54,-8,182
1524161336300,I,a,32,64,46,58,-7,180
1524161336300,I,a,-24,110,38,58,-7,180
1524161336316,I,a,-24,86,46,58,-7,180
1524161336332,I,a,4,92,48,60,-7,178
1524161336349,I,a,20,104,40,62,-7,178
1524161336349,I,a,2,96,34,62,-7,178
1524161336366,I,a,2,94,38,62,-6,176
1524161336383,I,a,12,94,42,62,-6,176
1524161336400,I,a,4,90,42,62,-6,176
1524161336400,I,a,4,90,36,62,-6,174
1524161336416,I,a,0,90,42,62,-7,174
1524161336433,I,a,12,92,68,60,-8,172
1524161336433,I,a,2,90,60,60,-8,172
1524161336449,I,a,2,76,40,58,-9,172
1524161336466,I,a,14,82,50,58,-10,172
1524161336482,I,a,30,86,126,60,-10,172
1524161336482,I,a,-18,116,52,64,-12,170
1524161336499,I,a,8,54,0,64,-12,170
1524161336516,I,a,4,42,-74,74,-14,168
1524161336516,I,a,38,72,12,82,-14,168
1524161336532,I,a,22,128,40,78,-14,168
1524161336549,I,a,12,114,36,76,-16,166
1524161336566,I,a,26,86,18,76,-16,166
1524161336566,I,a,30,90,26,72,-18,166
1524161336582,I,a,34,88,36,70,-19,166
1524161336599,I,a,34,82,38,68,-21,166
1524161336599,I,a,34,80,38,66,-22,166
1524161336616,I,a,38,76,38,66,-22,166
1524161336632,I,a,38,76,46,64,-23,168
1524161336649,I,a,38,76,50,64,-24,168
1524161336649,I,a,38,76,42,62,-25,168
1524161336666,I,a,36,78,42,62,-25,166
1524161336682,I,a,38,74,38,62,-25,166
1524161336699,I,a,40,84,36,60,-26,166
1524161336699,I,a,40,88,40,60,-27,166
1524161336716,I,a,42,90,46,58,-28,166
1524161336733,I,a,48,88,48,58,-28,166
1524161336733,I,a,46,88,42,58,-28,166
1524161336766,I,a,44,88,48,58,-28,166
1524161336766,I,a,44,86,46,58,-29,166
1524161336782,I,a,46,82,50,56,-29,166
1524161336782,I,a,48,84,50,56,-29,166
1524161336799,I,a,44,76,50,56,-29,166
1524161336816,I,a,46,80,50,54,-29,166
1524161336816,I,a,46,84,46,54,-30,166
1524161336832,I,a,44,84,50,54,-30,166
1524161336849,I,a,46,74,56,52,-30,168
1524161336866,I,a,48,56,50,52,-30,168
1524161336866,I,a,48,66,54,50,-31,168
1524161336883,I,a,50,68,56,50,-31,168
1524161336899,I,a,52,72,58,48,-32,168
1524161336899,I,a,48,70,56,48,-32,168
1524161336932,I,a,44,66,52,48,-32,168
1524161336932,I,a,46,68,50,48,-32,168
1524161336949,I,a,50,70,54,48,-32,168
1524161336965,I,a,50,70,52,48,-32,168
1524161336965,I,a,44,64,48,48,-32,168
1524161336982,I,a,44,64,48,48,-32,168
1524161336999,I,a,50,68,48,48,-32,168
1524161336999,I,a,52,68,50,48,-32,168
1524161337016,I,a,48,62,48,48,-32,168
1524161337032,I,a,46,58,46,48,-32,168
1524161337032,I,a,46,64,46,48,-32,168
1524161337049,I,a,50,66,48,48,-33,168
1524161337066,I,a,52,64,48,48,-33,168
1524161337082,I,a,50,62,48,48,-33,168
1524161337082,I,a,68,90,70,48,-34,168
1524161337099,I,a,58,80,56,48,-34,168
1524161337115,I,a,52,62,56,48,-33,168
1524161337115,I,a,54,68,58,50,-33,168
1524161337132,I,a,50,70,60,50,-33,168
1524161337149,I,a,52,68,52,50,-33,166
1524161337166,I,a,50,68,48,50,-33,166
1524161337166,I,a,52,68,46,50,-34,166
1524161337182,I,a,54,66,48,50,-34,166
1524161337199,I,a,54,64,48,50,-34,166
1524161337215,I,a,54,60,50,50,-34,166
1524161337215,I,a,54,60,48,50,-34,166
1524161337233,I,a,54,66,50,50,-34,166
1524161337250,I,a,54,68,48,50,-34,166
1524161337250,I,a,54,68,48,52,-34,166
1524161337266,I,a,54,70,50,52,-33,166
1524161337282,I,a,54,70,50,52,-33,166
1524161337282,I,t,0,D,893,1150
1524161337282,I,t,0,M,895,1150
1524161337299,I,a,52,70,50,52,-33,166
1524161337299,I,a,52,72,48,52,-33,166
1524161337299,I,t,0,M,897,1150
1524161337299,I,t,0,M,900,1150
1524161337299,I,t,0,M,903,1150
1524161337315,I,a,50,70,44,52,-33,166
1524161337315,I,t,0,M,907,1150
1524161337333,I,a,52,68,44,54,-33,166
1524161337333,I,t,0,M,911,1150
1524161337333,I,t,0,M,915,1150
1524161337349,I,a,50,68,46,54,-33,166
1524161337349,I,a,50,70,46,54,-33,166
1524161337349,I,t,0,M,918,1150
1524161337349,I,t,0,M,922,1151
1524161337349,I,t,0,M,926,1151
1524161337365,I,a,50,74,46,54,-33,166
1524161337365,I,t,0,M,929,1151
1524161337382,I,a,50,74,44,54,-32,166
1524161337382,I,a,50,78,44,56,-32,166
1524161337382,I,t,0,M,933,1151
1524161337399,I,a,50,76,44,56,-32,166
1524161337399,I,t,0,M,938,1151
1524161337399,I,t,0,M,941,1151
1524161337399,I,t,0,M,945,1152
1524161337415,I,a,50,74,44,56,-32,166
1524161337415,I,t,0,M,949,1152
1524161337415,I,t,0,M,953,1152
1524161337432,I,a,50,74,44,56,-32,168
1524161337432,I,a,48,74,42,56,-32,168
1524161337432,I,t,0,M,957,1152
1524161337432,I,t,0,M,961,1152
1524161337449,I,a,48,74,42,56,-32,168
1524161337449,I,t,0,M,966,1153
1524161337449,I,t,0,M,969,1153
1524161337466,I,a,48,72,40,56,-32,168
1524161337466,I,t,0,M,974,1153
1524161337466,I,t,0,M,978,1153
1524161337482,I,a,48,74,42,56,-32,168
1524161337482,I,a,48,74,44,56,-32,168
1524161337482,I,t,0,M,981,1153
1524161337482,I,t,0,M,984,1154
1524161337499,I,a,48,76,44,56,-32,168
1524161337499,I,t,0,M,988,1154
1524161337499,I,t,0,M,991,1154
1524161337516,I,a,50,76,44,56,-32,168
1524161337516,I,t,0,M,994,1154
1524161337532,I,a,50,76,42,56,-32,168
1524161337532,I,a,50,74,44,58,-31,168
1524161337532,I,t,0,M,998,1155
1524161337533,I,t,0,M,1001,1155
1524161337533,I,t,0,M,1004,1155
1524161337549,I,a,50,74,42,58,-31,168
1524161337549,I,a,50,74,42,58,-31,168
1524161337549,I,t,0,M,1008,1155
1524161337549,I,t,0,M,1012,1155
1524161337566,I,a,50,74,42,58,-31,168
1524161337566,I,t,0,M,1016,1155
1524161337566,I,t,0,M,1020,1155
1524161337582,I,a,50,74,42,58,-31,168
1524161337582,I,t,0,M,1024,1156
1524161337598,I,a,50,74,44,58,-31,168
1524161337598,I,t,0,M,1028,1156
1524161337598,I,t,0,M,1033,1156
1524161337598,I,t,0,M,1038,1156
1524161337615,I,a,50,74,44,58,-31,168
1524161337615,I,a,50,74,44,58,-31,168
1524161337615,I,t,0,M,1043,1156
1524161337615,I,t,0,M,1048,1157
1524161337632,I,a,50,74,44,58,-31,168
1524161337632,I,t,0,M,1053,1157
1524161337649,I,a,48,74,44,58,-31,168
1524161337649,I,a,46,76,42,58,-31,170
1524161337649,I,t,0,M,1059,1157
1524161337649,I,t,0,M,1065,1158
1524161337649,I,t,0,M,1071,1158
1524161337649,I,t,0,M,1076,1158
1524161337683,I,a,48,74,40,58,-31,170
1524161337683,I,a,48,76,40,58,-31,170
1524161337683,I,t,0,M,1082,1158
1524161337699,I,a,48,76,40,58,-31,170
1524161337699,I,t,0,M,1088,1158
1524161337699,I,t,0,M,1095,1158
1524161337716,I,a,48,76,40,58,-31,170
1524161337716,I,a,48,76,40,58,-31,170
1524161337716,I,t,0,M,1100,1158
1524161337716,I,t,0,M,1106,1158
1524161337716,I,t,0,M,1111,1158
1524161337716,I,t,0,M,1117,1158
1524161337732,I,a,48,76,40,58,-31,170
1524161337732,I,a,46,78,38,58,-31,170
1524161337732,I,t,0,M,1122,1158
1524161337732,I,t,0,M,1128,1158
1524161337749,I,a,46,78,38,58,-31,170
1524161337749,I,t,0,M,1132,1158
1524161337765,I,a,46,78,38,58,-31,170
1524161337765,I,t,0,M,1137,1158
1524161337765,I,t,0,M,1143,1158
1524161337765,I,t,0,M,1147,1158
1524161337783,I,a,48,78,38,58,-31,170
1524161337783,I,a,48,78,38,58,-31,170
1524161337783,I,t,0,M,1152,1158
1524161337783,I,t,0,M,1156,1158
1524161337799,I,a,48,74,40,58,-31,170
1524161337799,I,t,0,M,1160,1158
1524161337799,I,t,0,M,1164,1158
1524161337815,I,a,48,76,40,58,-31,170
1524161337815,I,a,48,76,42,58,-31,170
1524161337815,I,t,0,M,1168,1158
1524161337815,I,t,0,M,1172,1158
1524161337833,I,a,48,78,40,60,-30,170
1524161337833,I,t,0,M,1176,1158
1524161337850,I,a,48,78,38,60,-30,170
1524161337850,I,t,0,M,1179,1158
1524161337850,I,t,0,M,1183,1158
1524161337850,I,t,0,M,1188,1157
1524161337866,I,a,48,80,38,60,-30,172
1524161337866,I,a,48,78,38,60,-30,172
1524161337866,I,t,0,M,1191,1157
1524161337866,I,t,0,M,1195,1157
1524161337882,I,a,46,78,38,60,-30,172
1524161337899,I,a,46,78,38,60,-30,172
1524161337899,I,a,46,78,38,60,-30,172
1524161337899,I,t,0,M,1200,1157
1524161337899,I,t,0,M,1203,1156
1524161337899,I,t,0,M,1207,1156
1524161337899,I,t,0,M,1210,1156
1524161337915,I,a,46,80,38,60,-30,172
1524161337915,I,t,0,M,1214,1156
1524161337915,I,t,0,M,1217,1156
1524161337932,I,t,0,M,1221,1156
1524161337949,I,a,46,80,40,60,-30,172
1524161337949,I,a,48,78,38,60,-30,172
1524161337949,I,t,0,M,1224,1156
1524161337949,I,t,0,M,1227,1155
1524161337949,I,t,0,M,1231,1155
1524161337966,I,a,48,78,40,60,-30,172
1524161337966,I,a,48,78,40,60,-30,172
1524161337966,I,t,0,M,1234,1155
1524161337982,I,a,46,78,38,60,-30,172
1524161337982,I,a,46,80,36,60,-30,172
1524161337982,I,t,0,M,1237,1154
1524161337982,I,t,0,M,1240,1153
1524161337982,I,t,0,M,1244,1153
1524161337999,I,a,46,78,36,60,-30,172
1524161337999,I,t,0,M,1247,1153
1524161337999,I,t,0,M,1250,1153
1524161338015,I,a,46,78,38,60,-30,172
1524161338015,I,t,0,M,1254,1153
1524161338015,I,t,0,M,1257,1153
1524161338032,I,a,46,78,40,60,-30,172
1524161338032,I,a,48,78,40,60,-29,172
1524161338032,I,t,0,M,1259,1153
1524161338032,I,t,0,M,1262,1153
1524161338048,I,a,48,78,40,60,-29,172
1524161338049,I,t,0,M,1265,1152
1524161338049,I,t,0,M,1267,1152
1524161338066,I,a,48,78,42,60,-29,172
1524161338066,I,t,0,M,1269,1152
1524161338066,I,t,0,M,1272,1152
1524161338083,I,a,48,76,42,60,-29,172
1524161338083,I,a,48,76,42,60,-29,172
1524161338083,I,t,0,M,1275,1152
1524161338083,I,t,0,M,1278,1152
1524161338099,I,a,48,74,42,60,-29,174
1524161338099,I,t,0,M,1281,1152
1524161338099,I,t,0,M,1284,1152
1524161338116,I,a,48,76,40,60,-29,174
1524161338116,I,a,48,78,40,60,-29,174
1524161338116,I,t,0,M,1287,1152
1524161338116,I,t,0,M,1290,1152
1524161338132,I,a,48,78,40,60,-29,174
1524161338132,I,t,0,M,1293,1152
1524161338132,I,t,0,M,1296,1151
1524161338149,I,a,48,78,38,60,-29,174
1524161338149,I,a,48,78,38,60,-29,174
1524161338149,I,t,0,M,1299,1151
1524161338149,I,t,0,M,1302,1151
1524161338166,I,a,46,78,40,60,-29,174
1524161338166,I,t,0,M,1305,1151
1524161338166,I,t,0,M,1309,1151
1524161338183,I,a,46,78,40,60,-29,174
1524161338183,I,t,0,M,1312,1151
1524161338183,I,t,0,M,1315,1151
1524161338199,I,a,46,80,38,60,-29,174
1524161338199,I,t,0,M,1317,1151
1524161338199,I,t,0,M,1321,1151
1524161338216,I,a,46,78,40,60,-29,174
1524161338216,I,t,0,M,1323,1151
1524161338232,I,a,46,76,42,58,-29,174
1524161338232,I,a,46,76,42,58,-29,174
1524161338232,I,t,0,M,1325,1151
1524161338232,I,t,0,M,1327,1151
1524161338232,I,t,0,M,1329,1151
1524161338249,I,a,48,76,40,58,-29,174
1524161338249,I,a,48,80,40,58,-29,174
1524161338249,I,t,0,M,1331,1151
1524161338249,I,t,0,M,1332,1151
1524161338265,I,a,48,80,40,58,-29,174
1524161338265,I,t,0,M,1335,1151
1524161338266,I,t,0,M,1336,1151
1524161338283,I,t,0,M,1339,1151
1524161338283,I,t,0,M,1340,1151
1524161338299,I,a,48,80,40,58,-29,176
1524161338299,I,a,48,78,42,58,-30,176
1524161338299,I,a,50,78,44,58,-30,176
1524161338299,I,t,0,M,1342,1151
1524161338316,I,t,0,M,1343,1151
1524161338316,I,t,0,M,1344,1151
1524161338333,I,a,52,78,42,58,-30,176
1524161338333,I,a,52,76,42,58,-30,176
1524161338333,I,a,66,70,58,56,-30,176
1524161338333,I,t,0,M,1347,1151
1524161338333,I,t,0,M,1348,1151
1524161338333,I,t,0,M,1351,1151
1524161338349,I,a,70,96,66,56,-30,176
1524161338349,I,t,0,U,1351,1151
1524161338366,I,a,70,98,58,56,-30,176
1524161338366,I,a,66,78,68,56,-28,176
1524161338382,I,a,54,86,56,60,-26,174
1524161338399,I,a,46,92,42,62,-24,174
1524161338415,I,a,40,90,38,66,-22,174
1524161338415,I,a,34,88,32,66,-22,174
1524161338432,I,a,26,86,26,68,-20,174
1524161338449,I,a,24,86,24,70,-18,174
1524161338449,I,a,22,82,24,72,-16,174
1524161338483,I,a,18,78,24,72,-14,174
1524161338483,I,a,14,74,24,72,-14,174
1524161338499,I,a,14,70,18,74,-13,174
1524161338499,I,a,10,68,16,76,-11,174
1524161338515,I,a,6,70,12,78,-10,174
1524161338532,I,a,2,76,8,80,-8,174
1524161338549,I,a,14,84,10,80,-8,174
1524161338549,I,a,12,98,2,82,-7,176
1524161338566,I,a,10,108,-2,84,-6,176
1524161338582,I,a,2,106,-4,86,-5,176
1524161338582,I,a,-2,98,-10,90,-4,178
1524161338599,I,a,-4,96,-16,90,-4,178
1524161338615,I,a,-6,100,-22,92,-3,178
1524161338632,I,a,-10,98,-28,94,-2,180
1524161338649,I,a,-12,96,-28,98,-1,180
1524161338649,I,a,-12,96,-28,100,0,180
1524161338666,I,a,-14,96,-32,100,0,180
1524161338683,I,a,-16,96,-32,102,1,180
1524161338683,I,a,-16,92,-34,106,2,182
1524161338699,I,a,-18,86,-38,108,3,182
1524161338716,I,a,-22,88,-42,110,4,182
1524161338716,I,a,-24,90,-46,110,4,182
1524161338733,I,a,-24,88,-50,112,5,182
1524161338749,I,a,-26,88,-52,114,5,184
1524161338749,I,a,-22,72,-48,116,6,184
1524161338766,I,a,-30,104,-52,118,6,184
1524161338783,I,a,-26,84,-56,118,6,184
1524161338799,I,a,-22,86,-58,120,7,184
1524161338799,I,a,-24,82,-64,122,7,186
1524161338816,I,a,-24,80,-60,124,8,186
1524161338833,I,a,-30,68,-58,124,8,186
1524161338833,I,a,-26,76,-68,124,8,186
1524161338849,I,a,-28,84,-58,126,9,186
1524161338865,I,a,-24,80,-54,126,9,186
1524161338883,I,a,-24,76,-52,126,10,186
1524161338883,I,a,-26,80,-50,126,10,186
1524161338898,I,a,-26,80,-54,126,10,186
1524161338915,I,a,-26,82,-52,126,10,186
1524161338932,I,a,-28,82,-50,126,11,186
1524161338948,I,a,-30,76,-54,126,11,186
1524161338948,I,a,-30,68,-58,126,12,186
1524161338965,I,a,-30,66,-60,126,12,186
1524161338965,I,a,-32,74,-64,126,12,186
1524161338982,I,a,-34,74,-66,126,12,188
1524161338998,I,a,-34,72,-66,126,12,188
1524161339015,I,a,-34,64,-64,126,13,188
1524161339015,I,a,-32,62,-66,126,13,188
1524161339032,I,a,-34,62,-66,126,13,188
1524161339048,I,a,-36,62,-66,124,13,188
1524161339065,I,a,-38,60,-64,124,13,188
1524161339065,I,a,-38,64,-62,122,13,188
1524161339082,I,a,-38,70,-60,122,13,188
1524161339099,I,a,-34,74,-54,122,13,188
1524161339099,I,a,-34,74,-50,120,13,188
1524161339116,I,a,-36,68,-42,120,14,188
1524161339132,I,a,-32,70,-40,120,14,188
1524161339148,I,a,-32,74,-42,120,14,188
1524161339148,I,a,-36,76,-46,118,14,188
1524161339166,I,a,-36,76,-46,118,14,188
1524161339182,I,a,-36,72,-46,118,14,188
1524161339182,I,a,-38,72,-42,118,14,188
1524161339199,I,a,-40,80,-44,118,14,188
1524161339215,I,a,-64,142,-78,118,14,188
1524161339232,I,a,-70,124,-72,118,14,188
1524161339232,I,a,-38,92,-58,116,13,188
1524161339249,I,a,-46,88,-56,116,13,188
1524161339266,I,a,-44,78,-46,116,13,188
1524161339266,I,a,-38,76,-38,116,14,188
1524161339282,I,a,-34,76,-34,114,15,188
1524161339299,I,a,-48,76,-26,114,15,188
1524161339315,I,a,-52,94,-20,114,15,188
1524161339315,I,a,-48,92,-8,114,15,188
1524161339349,I,a,-38,98,-20,114,15,190
1524161339349,I,a,-44,106,-40,112,15,190
1524161339349,I,a,-40,102,-54,114,15,192
1524161339366,I,a,-20,80,-58,116,14,194
1524161339382,I,a,-26,76,-62,116,14,194
1524161339399,I,a,-44,88,-50,118,14,194
1524161339399,I,a,-60,86,-54,118,14,194
1524161339416,I,a,-50,86,-52,118,15,196
1524161339432,I,a,-42,84,-62,118,15,196
1524161339448,I,a,-44,80,-62,118,15,196
1524161339448,I,a,-38,78,-38,118,15,196
1524161339465,I,a,-54,86,2,116,15,194
1524161339482,I,a,-58,104,-22,114,14,194
1524161339482,I,a,-38,84,-46,114,13,194
1524161339499,I,a,-28,80,-36,114,13,194
1524161339515,I,a,-80,68,-84,118,12,196
1524161339548,I,a,-56,78,-62,122,12,198
1524161339548,I,a,-38,80,-48,120,12,198
1524161339548,I,a,-54,52,-92,116,13,198
1524161339566,I,a,-52,46,-106,116,13,198
1524161339566,I,a,-66,52,-98,112,14,196
1524161339582,I,a,-44,48,-42,112,14,196
1524161339598,I,a,-34,52,-40,112,13,198
1524161339615,I,a,-28,66,-38,110,13,196
1524161339615,I,a,-24,72,-34,110,13,196
1524161339631,I,a,-28,70,-18,108,13,196
1524161339648,I,a,-32,76,-10,108,13,196
1524161339665,I,a,-22,72,-24,106,13,194
1524161339665,I,a,-24,60,-30,104,13,194
1524161339682,I,a,-36,58,-42,104,13,194
1524161339699,I,a,-56,76,-58,104,12,192
1524161339699,I,a,-50,82,-58,104,11,190
1524161339715,I,a,-20,88,-28,104,10,190
1524161339732,I,a,-12,92,-18,104,9,188
1524161339748,I,a,-8,94,-22,104,9,188
1524161339748,I,a,-8,82,-44,102,9,186
1524161339765,I,a,-10,80,-42,102,8,186
1524161339782,I,a,-24,88,-26,100,8,184
1524161339782,I,a,-26,108,-36,96,8,182
1524161339815,I,a,-34,120,-34,96,8,182
1524161339816,I,a,-24,102,-20,96,8,182
1524161339831,I,a,-20,92,-18,94,8,182
1524161339831,I,a,-14,92,-18,94,7,182
1524161339849,I,a,-16,92,-18,94,7,180
1524161339865,I,a,-18,90,-16,94,7,180
1524161339882,I,a,-20,86,-22,96,7,180
1524161339882,I,a,-22,92,-26,98,6,182
1524161339898,I,a,-30,104,-22,98,6,182
1524161339915,I,a,-32,110,-20,98,6,182
1524161339915,I,a,-22,106,-20,98,6,182
1524161339932,I,a,-16,96,-34,98,5,182
1524161339948,I,a,-12,94,-34,98,5,182
1524161339965,I,a,-12,94,-20,98,5,182
1524161339965,I,a,-16,96,-20,98,4,182
1524161339982,I,a,-22,100,-24,98,4,182
1524161339999,I,a,-20,106,-26,96,4,182
1524161339999,I,a,-20,108,-26,96,3,182
1524161340016,I,a,-16,106,-20,96,3,182
1524161340032,I,a,-14,108,-12,96,2,182
1524161340049,I,a,-6,106,-6,96,2,182
1524161340049,I,a,-10,90,-8,94,1,182
1524161340066,I,a,-14,80,-16,94,0,182
1524161340083,I,a,-16,94,-10,96,0,182
1524161340083,I,a,-18,100,-10,94,-1,182
1524161340098,I,a,-14,98,-12,94,-1,182
1524161340115,I,a,-14,96,-14,94,-1,184
1524161340132,I,a,-12,100,-14,94,-2,184
1524161340132,I,a,-10,108,-10,94,-2,184
1524161340149,I,a,-10,104,-16,94,-2,184
1524161340165,I,a,-10,102,-14,94,-2,184
1524161340182,I,a,-10,98,-12,94,-2,184
1524161340182,I,a,-10,96,-14,92,-2,184
1524161340199,I,a,-8,96,-14,92,-2,184
1524161340216,I,a,-8,94,-16,92,-3,184
1524161340232,I,a,-6,92,-16,92,-3,184
1524161340249,I,a,-4,92,-20,92,-3,186
1524161340249,I,a,-2,92,-18,92,-3,186
1524161340266,I,a,-6,100,-16,92,-4,186
1524161340266,I,a,-6,108,-10,92,-4,186
1524161340282,I,a,-2,114,-10,92,-4,186
1524161340299,I,a,2,110,-8,92,-5,186
1524161340299,I,a,0,106,-4,90,-5,186
1524161340315,I,a,-4,104,-8,90,-5,188
1524161340332,I,a,-4,102,-10,90,-5,188
1524161340348,I,a,-6,100,-8,90,-5,188
1524161340348,I,a,-4,98,-10,90,-5,188
1524161340365,I,a,-2,94,-10,90,-6,188
1524161340381,I,a,-4,102,-6,90,-6,190
1524161340381,I,a,-6,102,-8,92,-6,190
1524161340398,I,a,-6,100,-14,92,-6,190
1524161340415,I,a,-4,96,-14,92,-6,190
1524161340432,I,a,-6,96,-16,92,-6,190
1524161340432,I,a,-4,100,-20,92,-6,190
1524161340449,I,a,-2,102,-20,92,-5,188
1524161340466,I,a,-2,102,-18,92,-5,188
1524161340466,I,a,-2,98,-12,92,-5,188
1524161340482,I,a,-4,96,-12,92,-5,188
1524161340498,I,a,-2,98,-16,92,-4,188
1524161340516,I,a,-2,96,-20,92,-4,188
1524161340516,I,a,-4,100,-12,92,-4,188
1524161340532,I,a,-6,104,-16,92,-4,188
1524161340548,I,a,-6,104,-14,92,-4,188
1524161340565,I,a,-6,102,-10,92,-4,188
1524161340565,I,a,-6,100,-10,92,-4,190
1524161340582,I,a,-4,100,-8,92,-4,190
1524161340599,I,a,-4,98,-6,92,-4,190
1524161340599,I,a,-4,96,-6,92,-4,190
1524161340615,I,a,-2,96,-6,92,-4,188
1524161340631,I,a,-4,98,-6,92,-4,188
1524161340649,I,a,-4,98,-6,92,-4,188
1524161340649,I,a,-2,98,-6,90,-5,188
1524161340665,I,a,-2,100,-6,90,-5,188
1524161340682,I,a,0,102,-8,90,-5,188
1524161340682,I,a,-2,102,-8,90,-5,188
1524161340698,I,a,-2,102,-8,90,-5,188
1524161340715,I,a,0,100,-10,90,-5,188
