# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524170376396,E,experiment,{"type":"start","id":1}
1524170376434,I,a,-8,2,98,0,5,142
1524170376435,I,a,-8,2,98,0,5,142
1524170376435,I,a,-8,2,98,0,5,142
1524170376436,I,a,-8,2,98,0,5,142
1524170376436,I,a,-8,2,98,0,5,142
1524170376437,I,a,-8,2,98,0,5,142
1524170376437,I,a,-8,2,98,0,5,142
1524170376438,I,a,-8,2,98,0,5,142
1524170376438,I,a,-8,2,98,0,5,142
1524170376439,I,a,-8,2,98,0,5,142
1524170376439,I,a,-8,2,98,0,5,142
1524170376440,I,a,-8,2,98,0,5,142
1524170376440,I,a,-8,2,98,0,5,142
1524170376441,I,a,-8,2,98,0,5,142
1524170376442,I,a,-8,2,98,0,5,142
1524170376443,I,a,-8,2,98,0,5,142
1524170376444,I,a,-8,2,98,0,5,142
1524170376476,I,a,-8,2,98,0,5,142
1524170376477,I,a,-8,2,98,0,5,142
1524170376548,I,a,-8,2,98,0,5,142
1524170376549,I,a,-8,2,98,0,5,142
1524170376549,I,a,-10,2,98,0,5,142
1524170376549,I,a,-8,2,98,0,5,142
1524170376549,I,a,-10,2,98,0,5,142
1524170376550,I,a,-10,2,98,0,5,142
1524170376564,I,a,-8,2,98,0,5,142
1524170376596,I,a,-8,2,98,0,5,142
1524170376629,I,a,-8,2,98,0,5,142
1524170376630,I,a,-8,2,98,0,5,142
1524170376630,I,a,-8,2,98,0,5,142
1524170376630,I,a,-8,2,98,0,5,142
1524170376661,I,a,-10,2,98,0,5,142
1524170376661,I,a,-10,2,98,0,5,142
1524170376661,I,a,-8,2,98,0,5,142
1524170376662,I,a,-8,2,98,0,5,142
1524170376662,I,a,-8,2,98,0,5,142
1524170376678,I,a,-10,2,98,0,5,142
1524170376694,I,a,-8,2,98,0,5,142
1524170376710,I,a,-8,2,98,0,5,142
1524170376711,I,a,-8,2,98,0,5,142
1524170376727,I,a,-8,2,98,0,5,142
1524170376743,I,a,-8,2,98,0,5,142
1524170376760,I,a,-10,2,98,0,5,142
1524170376761,I,a,-10,2,98,0,5,142
1524170376776,I,a,-8,2,98,0,5,142
1524170376793,I,a,-10,2,98,0,5,142
1524170376813,I,a,-8,2,98,0,5,142
1524170376813,I,a,-8,2,98,0,5,142
1524170376829,I,a,-8,2,98,0,5,142
1524170376845,I,a,-8,2,98,0,5,142
1524170376845,I,a,-8,2,98,0,5,142
1524170376861,I,a,-8,2,98,0,5,142
1524170376927,I,a,-8,2,98,0,5,142
1524170376927,I,a,-8,2,98,0,5,142
1524170376960,I,a,-8,2,98,0,5,142
1524170376960,I,a,-8,2,98,0,5,142
1524170376960,I,a,-8,2,98,0,5,142
1524170376961,I,a,-8,2,98,0,5,142
1524170376961,I,a,-8,2,98,0,5,142
1524170376961,I,a,-8,2,98,0,5,142
1524170376961,I,a,-8,2,98,0,5,142
1524170376993,I,a,-8,2,98,0,5,142
1524170376993,I,a,-8,2,98,0,5,142
1524170377010,I,a,-8,2,98,0,5,142
1524170377010,I,a,-8,2,98,0,5,142
1524170377026,I,a,-8,2,98,0,5,142
1524170377059,I,a,-8,2,98,0,5,142
1524170377060,I,a,-8,2,98,0,5,142
1524170377061,I,a,-8,2,98,0,5,142
1524170377096,I,a,-8,2,98,0,5,142
1524170377096,I,a,-8,2,98,0,5,142
1524170377096,I,a,-10,2,98,0,5,142
1524170377109,I,a,-10,2,98,0,5,142
1524170377143,I,a,-8,2,98,0,5,142
1524170377143,I,a,-8,2,98,0,5,142
1524170377175,I,a,-8,2,98,0,5,142
1524170377176,I,a,-8,2,98,0,5,142
1524170377176,I,a,-8,2,98,0,5,142
1524170377193,I,a,-8,2,98,0,5,142
1524170377194,I,a,-8,2,98,0,5,142
1524170377210,I,a,-10,2,98,0,5,142
1524170377226,I,a,-8,2,98,0,5,142
1524170377226,I,a,-8,2,98,0,5,142
1524170377275,I,a,-8,2,98,0,5,142
1524170377276,I,a,-8,2,98,0,5,142
1524170377276,I,a,-8,2,98,0,5,142
1524170377276,I,a,-8,2,98,0,5,142
1524170377292,I,a,-8,2,98,0,5,142
1524170377309,I,a,-8,2,98,0,5,142
1524170377326,I,a,-8,2,98,0,5,142
1524170377326,I,a,-8,2,98,0,5,142
1524170377344,I,a,-8,2,98,0,5,142
1524170377360,I,a,-8,2,98,0,5,142
1524170377360,I,a,-8,2,98,0,5,142
1524170377394,I,a,-8,2,98,0,5,142
1524170377394,I,a,-8,2,98,0,5,142
1524170377410,I,a,-8,2,98,0,5,142
1524170377411,I,a,-8,2,98,0,5,142
1524170377427,I,a,-8,2,98,0,5,142
1524170377444,I,a,-8,2,98,0,5,142
1524170377445,I,a,-8,2,98,0,5,142
1524170377460,I,a,-8,2,98,0,5,142
1524170377477,I,a,-8,2,98,0,5,142
1524170377477,I,a,-8,2,98,0,5,142
1524170377493,I,a,-8,2,98,0,5,142
1524170377510,I,a,-10,2,98,0,5,142
1524170377526,I,a,-8,2,98,0,5,142
1524170377527,I,a,-8,2,98,0,5,142
1524170377543,I,a,-8,2,98,0,5,142
1524170377560,I,a,-8,2,98,0,5,142
1524170377576,I,a,-8,2,98,0,5,142
1524170377576,I,a,-8,2,98,0,5,142
1524170377593,I,a,-8,2,98,0,5,142
1524170377627,I,a,-8,2,98,0,5,142
1524170377627,I,a,-8,2,98,0,5,142
1524170377627,I,a,-10,2,98,0,5,142
1524170377643,I,a,-8,2,98,0,5,142
1524170377660,I,a,-8,2,98,0,5,142
1524170377661,I,a,-8,2,98,0,5,142
1524170377676,I,a,-8,2,98,0,5,142
1524170377693,I,a,-8,2,98,0,5,142
1524170377693,I,a,-8,2,98,0,5,142
1524170377726,I,a,-8,2,98,0,5,142
1524170377727,I,a,-10,2,98,0,5,142
1524170377743,I,a,-8,2,98,0,5,142
1524170377744,I,a,-8,2,98,0,5,142
1524170377760,I,a,-10,2,98,0,5,142
1524170377776,I,a,-8,2,98,0,5,142
1524170377794,I,a,-8,2,96,0,5,142
1524170377860,I,a,-8,2,98,0,5,142
1524170377860,I,a,-8,2,100,0,5,142
1524170377860,I,a,-8,2,98,0,5,142
1524170377876,I,a,-10,2,98,0,5,142
1524170377876,I,a,-10,2,98,0,5,142
1524170377876,I,a,-10,2,98,0,5,142
1524170377876,I,a,-8,2,98,0,5,142
1524170377876,I,a,-8,2,98,0,5,142
1524170377893,I,a,-8,2,98,0,5,142
1524170377909,I,a,-8,2,98,0,5,142
1524170377926,I,a,-8,2,98,0,5,142
1524170377926,I,a,-8,2,98,0,5,142
1524170377943,I,a,-8,2,98,0,5,142
