# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519601692169,E,experiment,{"type":"start","id":1}
1519601692192,I,a,-2,4,98,2,1,278
1519601692193,I,a,-2,4,98,2,1,278
1519601692195,I,a,-2,4,98,2,1,278
1519601692196,I,a,-2,4,98,2,1,278
1519601692198,I,a,-2,4,98,2,1,278
1519601692199,I,a,-2,4,98,2,1,278
1519601692199,I,a,-2,4,98,2,1,278
1519601692200,I,a,-2,4,98,2,1,278
1519601692200,I,a,-2,4,98,2,1,278
1519601692200,I,a,-2,4,98,2,1,278
1519601692201,I,a,-2,4,98,2,1,278
1519601692201,I,a,-2,4,98,2,1,278
1519601692201,I,a,-2,4,98,2,1,278
1519601692201,I,a,-2,4,98,2,1,278
1519601692229,I,a,-2,4,98,2,1,278
1519601692230,I,a,-2,4,98,2,1,278
1519601692251,I,a,-2,4,98,2,1,278
1519601692251,I,a,-2,4,98,2,1,278
1519601692267,I,a,-2,4,98,2,1,278
1519601692283,I,a,-2,4,98,2,1,278
1519601692298,I,a,-2,4,98,2,1,278
1519601692298,I,a,-2,4,98,2,1,278
1519601692314,I,a,-2,4,98,2,1,278
1519601692331,I,a,-2,4,98,2,1,278
1519601692347,I,a,-2,4,98,2,1,278
1519601692347,I,a,-2,4,98,2,1,278
1519601692363,I,a,-2,4,98,2,1,278
1519601692380,I,a,-2,4,98,2,1,278
1519601692402,I,a,-2,4,98,2,1,278
1519601692403,I,a,-2,4,98,2,1,278
1519601692415,I,a,-2,4,98,2,1,278
1519601692431,I,a,-2,4,98,2,1,278
1519601692431,I,a,-2,4,98,2,1,278
1519601692447,I,a,-2,4,98,2,1,278
1519601692472,I,a,-2,4,98,2,1,278
1519601692472,I,a,-2,4,98,2,1,278
1519601692487,I,a,-2,4,98,2,1,278
1519601692503,I,a,-2,4,98,2,1,278
1519601692503,I,a,-2,4,98,2,1,278
1519601692519,I,a,-2,4,98,2,1,278
1519601692535,I,a,-2,4,98,2,1,278
1519601692551,I,a,-2,4,98,2,1,278
1519601692551,I,a,-2,4,98,2,1,278
1519601692567,I,a,-2,4,98,2,1,278
1519601692584,I,a,-2,4,98,2,1,278
1519601692600,I,a,-2,4,98,2,1,278
1519601692600,I,a,-2,4,98,2,1,278
1519601692617,I,a,-2,4,98,2,1,278
1519601692633,I,a,-2,4,98,2,1,278
1519601692633,I,a,-2,4,98,2,1,278
1519601692649,I,a,-2,4,98,2,1,278
1519601692666,I,a,-2,4,98,2,1,278
1519601692682,I,a,-2,4,98,2,1,278
1519601692682,I,a,-2,4,98,2,1,278
1519601692698,I,a,-2,4,98,2,1,278
1519601692715,I,a,-2,4,98,2,1,278
1519601692732,I,a,-2,4,98,2,1,278
1519601692732,I,a,-2,4,98,2,1,278
1519601692752,I,a,-2,4,98,2,1,278
1519601692767,I,a,-2,4,98,2,1,278
1519601692767,I,a,-2,4,98,2,1,278
1519601692783,I,a,-2,4,98,2,1,278
1519601692799,I,a,-2,4,98,2,1,278
1519601692815,I,a,-2,4,98,2,1,278
1519601692815,I,a,-2,4,98,2,1,278
1519601692832,I,a,-2,4,98,2,1,278
1519601692849,I,a,-2,4,98,2,1,278
1519601692849,I,a,-2,4,98,2,1,278
1519601692866,I,a,-2,4,98,2,1,278
1519601692883,I,a,-2,4,98,2,1,278
1519601692899,I,a,-2,4,98,2,1,278
1519601692899,I,a,-2,4,98,2,1,278
1519601692915,I,a,-2,4,98,2,1,278
1519601692931,I,a,-2,4,98,2,1,278
1519601692947,I,a,-2,4,98,2,1,278
1519601692947,I,a,-2,4,98,2,1,278
1519601692964,I,a,-2,4,98,2,1,278
1519601692980,I,a,-2,4,98,2,1,278
1519601692997,I,a,-2,4,98,2,1,278
1519601692997,I,a,-2,4,98,2,1,278
1519601693012,I,a,-2,4,98,2,1,278
