# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534129379294,E,experiment,{"type":"start","id":1}
1534129379327,I,a,-2,0,98,0,1,100
1534129379327,I,a,-2,0,98,0,1,100
1534129379328,I,a,-2,0,100,0,1,100
1534129379328,I,a,-2,0,98,0,1,100
1534129379329,I,a,-2,0,100,0,1,100
1534129379329,I,a,-2,0,100,0,1,100
1534129379330,I,a,-2,0,98,0,1,100
1534129379330,I,a,-2,0,98,0,1,100
1534129379330,I,a,-2,0,98,0,1,100
1534129379331,I,a,-2,0,98,0,1,100
1534129379332,I,a,-2,0,100,0,1,100
1534129379332,I,a,-2,0,100,0,1,100
1534129379333,I,a,-2,0,98,0,1,100
1534129379333,I,a,-2,0,98,0,1,100
1534129379333,I,a,-2,0,100,0,1,100
1534129379364,I,a,-2,0,98,0,1,100
1534129379364,I,a,-2,0,98,0,1,100
1534129379364,I,a,-2,0,98,0,1,100
1534129379385,I,a,-2,0,98,0,1,100
1534129379386,I,a,-2,0,98,0,1,100
1534129379402,I,a,-2,0,98,0,1,100
1534129379418,I,a,-2,0,98,0,1,100
1534129379433,I,a,-2,0,98,0,1,100
1534129379434,I,a,-2,0,98,0,1,100
1534129379450,I,a,-2,0,100,0,1,100
1534129379465,I,a,-2,0,98,0,1,100
1534129379481,I,a,-2,0,98,0,1,100
1534129379482,I,a,-2,0,98,0,1,100
1534129379498,I,a,-2,0,98,0,1,100
1534129379515,I,a,-2,0,100,0,1,100
1534129379515,I,a,-2,0,100,0,1,100
1534129379532,I,a,-2,0,100,0,1,100
1534129379549,I,a,-2,0,100,0,1,100
1534129379550,I,a,-2,0,100,0,1,100
1534129379565,I,a,-2,0,98,0,1,100
1534129379581,I,a,-2,0,100,0,1,100
1534129379582,I,a,-2,0,100,0,1,100
1534129379598,I,a,-2,0,98,0,1,100
1534129379615,I,a,-2,0,100,0,1,100
1534129379631,I,a,-2,0,98,0,1,100
1534129379632,I,a,-2,0,98,0,1,100
1534129379647,I,a,-2,0,98,0,1,100
1534129379665,I,a,-2,0,100,0,1,100
1534129379665,I,a,-2,0,98,0,1,100
1534129379681,I,a,-2,0,98,0,1,100
1534129379698,I,a,-2,0,98,0,1,100
1534129379714,I,a,-2,0,98,0,1,100
1534129379714,I,a,-2,0,100,0,1,100
1534129379731,I,a,-2,0,100,0,1,100
1534129379749,I,a,-2,0,100,0,1,100
1534129379749,I,a,-2,0,100,0,1,100
1534129379764,I,a,-2,0,98,0,1,100
1534129379781,I,a,-2,0,100,0,1,100
1534129379782,I,a,-2,0,100,0,1,100
1534129379799,I,a,-2,0,100,0,1,100
1534129379815,I,a,-2,0,100,0,1,100
1534129379832,I,a,-2,0,98,0,1,100
1534129379833,I,a,-2,0,100,0,1,100
1534129379849,I,a,-2,0,100,0,1,100
1534129379865,I,a,-2,0,100,0,1,100
1534129379865,I,a,-2,0,100,0,1,100
1534129379881,I,a,-2,0,100,0,1,100
1534129379899,I,a,-2,0,98,0,1,100
1534129379915,I,a,-2,0,98,0,1,100
1534129379916,I,a,-2,0,98,0,1,100
1534129379932,I,a,-2,0,100,0,1,100
1534129379932,I,a,-2,0,100,0,1,100
1534129379956,I,a,-2,0,98,0,1,100
1534129379956,I,a,-2,0,98,0,1,100
1534129379970,I,a,-2,0,98,0,1,100
1534129379986,I,a,-2,0,100,0,1,100
1534129380004,I,a,-2,0,100,0,1,100
1534129380004,I,a,-2,0,100,0,1,100
1534129380020,I,a,-2,0,98,0,1,100
1534129380036,I,a,-2,0,98,0,1,100
1534129380052,I,a,-2,0,98,0,1,100
1534129380052,I,a,-2,0,98,0,1,100
1534129380068,I,a,-2,0,98,0,1,100
1534129380083,I,a,-2,0,98,0,1,100
1534129380100,I,a,-4,2,98,0,1,100
1534129380100,I,a,-4,0,98,0,1,100
1534129380118,I,a,-4,0,100,0,1,100
1534129380136,I,a,-2,0,100,0,1,100
1534129380136,I,a,-2,0,100,0,1,100
1534129380154,I,a,0,0,98,0,1,100
1534129380183,I,a,0,0,98,0,1,100
1534129380183,I,a,-2,-2,98,0,1,100
1534129380183,I,a,-4,-4,100,0,1,100
1534129380198,I,a,-4,-2,100,0,1,100
1534129380217,I,a,-2,2,98,0,1,100
1534129380217,I,a,-2,2,98,0,1,100
1534129380232,I,a,-2,2,98,0,1,100
1534129380249,I,a,-2,2,98,0,1,100
1534129380266,I,a,-2,2,98,0,1,100
1534129380266,I,a,-2,2,100,0,1,100
1534129380283,I,a,-2,2,98,0,1,100
1534129380299,I,a,-2,2,98,0,1,100
1534129380299,I,a,-2,0,98,0,1,100
1534129380316,I,a,-2,-2,98,0,1,100
1534129380332,I,a,-2,-2,100,0,1,100
1534129380332,I,a,-2,-2,100,0,1,100
1534129380349,I,a,-2,-2,98,0,1,100
1534129380365,I,a,-2,0,98,0,1,100
1534129380365,I,a,-2,0,98,0,1,100
1534129380382,I,a,-2,0,98,0,1,100
1534129380398,I,a,-2,0,98,0,1,100
1534129380416,I,a,-2,2,98,0,1,100
1534129380416,I,a,-2,2,98,0,1,100
1534129380434,I,a,-2,2,98,0,1,100
1534129380449,I,a,-2,2,98,0,1,100
1534129380450,I,a,-2,0,98,0,1,100
1534129380465,I,a,-2,0,98,0,1,100
1534129380482,I,a,-2,0,100,0,1,100
1534129380482,I,a,-2,0,100,0,1,100
1534129380498,I,a,-2,0,98,0,1,100
1534129380516,I,a,-2,0,98,0,1,100
1534129380532,I,a,-2,0,98,0,1,100
1534129380532,I,a,-2,0,100,0,1,100
1534129380551,I,a,-2,0,100,0,1,100
1534129380566,I,a,-2,0,98,0,1,100
1534129380566,I,a,-2,0,98,0,1,100
1534129380582,I,a,-2,0,100,0,1,100
1534129380598,I,a,-2,0,100,0,1,100
1534129380599,I,a,-2,0,100,0,1,100
1534129380616,I,a,-2,0,98,0,1,100
1534129380632,I,a,-2,0,98,0,1,100
1534129380649,I,a,-2,0,100,0,1,100
1534129380650,I,a,-2,0,98,0,1,100
1534129380666,I,a,-2,0,100,0,1,100
1534129380684,I,a,-2,0,98,0,1,100
1534129380684,I,a,-2,0,100,0,1,100
1534129380699,I,a,-2,0,100,0,1,100
1534129380715,I,a,-2,0,100,0,1,100
1534129380732,I,a,-2,0,100,0,1,100
1534129380732,I,a,-2,0,98,0,1,100
1534129380749,I,a,-2,0,98,0,1,100
1534129380767,I,a,-2,0,100,0,1,100
1534129380767,I,a,-2,0,98,0,1,100
1534129380783,I,a,-2,0,98,0,1,100
