# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520542644573,E,experiment,{"type":"start","id":1}
1520542644600,I,a,-4,2,100,0,2,240
1520542644601,I,a,-4,0,98,0,2,240
1520542644602,I,a,-4,0,98,0,2,240
1520542644602,I,a,-4,2,98,0,2,240
1520542644603,I,a,-4,2,98,0,2,240
1520542644603,I,a,-4,2,98,0,2,240
1520542644604,I,a,-4,2,98,0,2,240
1520542644604,I,a,-4,2,98,0,2,240
1520542644605,I,a,-4,2,98,0,2,240
1520542644605,I,a,-4,2,98,0,2,240
1520542644606,I,a,-4,2,100,0,2,240
1520542644606,I,a,-4,2,98,0,2,240
1520542644606,I,a,-4,2,98,0,2,240
1520542644607,I,a,-4,2,98,0,2,240
1520542644607,I,a,-4,2,100,0,2,240
1520542644641,I,a,-4,2,98,0,2,240
1520542644641,I,a,-4,2,98,0,2,240
1520542644646,I,a,-4,2,98,0,2,240
1520542644665,I,a,-4,2,98,0,2,240
1520542644716,I,a,-4,2,98,0,2,240
1520542644717,I,a,-4,2,98,0,2,240
1520542644718,I,a,-4,2,98,0,2,240
1520542644718,I,a,-4,2,98,0,2,240
1520542644718,I,a,-4,2,98,0,2,240
1520542644732,I,a,-4,2,98,0,2,240
1520542644749,I,a,-4,2,100,0,2,240
1520542644765,I,a,-4,2,98,0,2,240
1520542644782,I,a,-4,2,98,0,2,240
1520542644782,I,a,-4,2,98,0,2,240
1520542644799,I,a,-4,2,98,0,2,240
1520542644800,I,a,-4,2,98,0,2,240
1520542644817,I,a,-4,2,98,0,2,240
1520542644833,I,a,-4,0,98,0,2,240
1520542644850,I,a,-4,2,98,0,2,240
1520542644851,I,a,-4,2,98,0,2,240
1520542644865,I,a,-4,2,98,0,2,240
1520542644883,I,a,-4,2,98,0,2,240
1520542644884,I,a,-4,2,98,0,2,240
1520542644900,I,a,-4,2,98,0,2,240
1520542644915,I,a,-4,2,98,0,2,240
1520542644931,I,a,-4,2,98,0,2,240
1520542644948,I,a,-4,2,98,0,2,240
1520542644948,I,a,-4,2,98,0,2,240
1520542644965,I,a,-4,2,98,0,2,240
1520542644965,I,a,-4,2,98,0,2,240
1520542644981,I,a,-4,2,98,0,2,240
1520542644998,I,a,-4,0,100,0,2,240
1520542645016,I,a,-4,2,98,0,2,240
1520542645016,I,a,-4,2,98,0,2,240
1520542645031,I,a,-4,2,98,0,2,240
1520542645048,I,a,-4,2,100,0,2,240
1520542645066,I,a,-4,2,98,0,2,240
1520542645066,I,a,-4,2,98,0,2,240
1520542645082,I,a,-4,2,98,0,2,240
1520542645099,I,a,-4,2,98,0,2,240
1520542645149,I,a,-4,2,98,0,2,240
1520542645149,I,a,-4,2,98,0,2,240
1520542645149,I,a,-4,2,100,0,2,240
1520542645150,I,a,-4,2,100,0,2,240
1520542645150,I,a,-4,2,98,0,2,240
1520542645165,I,a,-4,2,98,0,2,240
1520542645190,I,a,-4,2,98,0,2,240
1520542645190,I,a,-4,2,98,0,2,240
1520542645205,I,a,-4,2,98,0,2,240
1520542645222,I,a,-4,2,98,0,2,240
1520542645222,I,a,-4,2,98,0,2,240
1520542645270,I,a,-4,2,98,0,2,240
1520542645270,I,a,-4,2,98,0,2,240
1520542645270,I,a,-4,2,98,0,2,240
1520542645270,I,a,-4,2,98,0,2,240
1520542645286,I,a,-4,2,98,0,2,240
1520542645319,I,a,-4,2,98,0,2,240
1520542645319,I,a,-4,2,98,0,2,240
1520542645319,I,a,-4,2,98,0,2,240
1520542645336,I,a,-4,2,100,0,2,240
1520542645336,I,a,-4,2,98,0,2,240
1520542645370,I,a,-4,0,98,0,2,240
1520542645370,I,a,-4,2,98,0,2,240
1520542645386,I,a,-4,2,98,0,2,240
1520542645386,I,a,-4,2,98,0,2,240
1520542645402,I,a,-4,2,98,0,2,240
1520542645419,I,a,-4,2,98,0,2,240
1520542645435,I,a,-4,2,98,0,2,240
1520542645435,I,a,-4,2,98,0,2,240
1520542645452,I,a,-4,2,98,0,2,240
1520542645468,I,a,-4,2,98,0,2,240
1520542645468,I,a,-4,2,98,0,2,240
1520542645485,I,a,-4,2,98,0,2,240
1520542645501,I,a,-4,2,98,0,2,240
1520542645517,I,a,-4,2,98,0,2,240
1520542645534,I,a,-4,2,98,0,2,240
1520542645534,I,a,-2,2,98,0,2,240
1520542645565,I,a,-4,2,98,0,2,240
1520542645566,I,a,-4,2,98,0,2,240
1520542645566,I,a,-4,2,98,0,2,240
1520542645582,I,a,-4,0,98,0,2,240
1520542645598,I,a,-4,2,98,0,2,240
1520542645615,I,a,-4,2,98,0,2,240
1520542645615,I,a,-4,2,98,0,2,240
1520542645632,I,a,-4,2,98,0,2,240
1520542645649,I,a,-4,2,98,0,2,240
1520542645681,I,a,-4,2,100,0,2,240
1520542645682,I,a,-4,2,98,0,2,240
1520542645682,I,a,-4,2,98,0,2,240
1520542645731,I,a,-4,2,98,0,2,240
1520542645731,I,a,-4,2,98,0,2,240
1520542645731,I,a,-4,2,98,0,2,240
1520542645731,I,a,-4,2,98,0,2,240
1520542645749,I,a,-4,2,100,0,2,240
1520542645750,I,a,-4,2,98,0,2,240
1520542645765,I,a,-4,2,98,0,2,240
1520542645781,I,a,-4,2,98,0,2,240
1520542645798,I,a,-4,2,98,0,2,240
1520542645799,I,a,-4,2,98,0,2,240
1520542645815,I,a,-4,2,98,0,2,240
1520542645815,I,a,-4,2,98,0,2,240
1520542645832,I,a,-4,2,98,0,2,240
1520542645849,I,a,-4,0,98,0,2,240
1520542645865,I,a,-4,2,98,0,2,240
1520542645882,I,a,-4,0,98,0,2,240
1520542645882,I,a,-4,2,100,0,2,240
1520542645898,I,a,-4,2,98,0,2,240
1520542645915,I,a,-4,2,98,0,2,240
1520542645915,I,a,-4,2,98,0,2,240
1520542645931,I,a,-4,2,100,0,2,240
1520542645948,I,a,-4,2,98,0,2,240
1520542645965,I,a,-4,2,98,0,2,240
1520542645966,I,a,-4,2,98,0,2,240
1520542645983,I,a,-4,2,98,0,2,240
1520542645999,I,a,-4,0,98,0,2,240
1520542645999,I,a,-4,2,98,0,2,240
